Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-03,667.3421630859375,669.6021262886777,660.3204569041434,661.0644686012854,704885,653.0476318359375,642.9797106933596,651.8796225023033,646.2158141948124,5.663808307490854,1.0991652439914388,63.87172414518985,88.75230484293301,90.82432379690286,5.9974864005038055,-5.958024426107,674.2009075410666,637.5482299804689,600.8955524198713,13.194121881448382,26599510.0,0.03511081027915313,1
2015-07-06,691.3276977539062,694.3130541515557,659.5764979321617,659.5764979321617,2391555,658.4566833496094,643.844822998047,657.948557156396,649.5574351991897,8.391121957206224,2.557556586634396,72.48779129233219,90.88306276274936,89.91793970227137,8.488286090677319,-3.7087928686942884,684.1810326853415,640.4280670166016,596.6751013478618,14.732867191301636,28991065.0,0.12336127820690428,1
2015-07-07,695.6521606445312,698.2655390300215,686.0728763541815,691.1973435912744,1952545,663.973602294922,645.1630444335939,663.749111539186,652.9718593062521,10.777252232933847,4.2014957158942865,73.7053681566076,95.59908603722096,91.74481788096777,8.613685598931852,-3.5359245935357775,693.1607028824576,644.316049194336,595.4713955062143,14.551424011625803,30943610.0,0.1897851217746826,0
2015-07-08,692.0995483398438,701.3068565931696,689.151372800991,693.5410816938912,1690125,669.2989501953126,646.3110705566407,668.1107172008257,655.8702066420738,12.240510558751907,5.809298684465811,70.92827374581661,93.41789283598567,93.300013878652,8.335885835419123,-12.501604029812906,700.0677428210199,647.6106811523438,595.1536194836676,14.380285424522434,29253485.0,0.13837567151146726,1
2015-07-09,694.1829223632812,699.1772303270188,690.3698261611046,690.4535537476442,964305,673.8858642578126,647.6116247558595,672.1218256873573,658.7081855843854,13.41364010297184,7.330166968167017,71.60397266261997,91.20700850419556,93.40799579246739,7.075145078979206,-10.34144586406458,705.6998100123485,651.5102996826172,597.3207893528859,13.982222477478992,30217790.0,0.153184807804568,1
2015-07-10,701.373291015625,703.9633693759033,694.2670117704037,698.4373095850655,856355,678.3612976074219,649.3245776367187,676.6220511224753,661.8685637644772,14.753487357998097,8.814831046133234,73.86197203226361,91.1086756460236,91.91119232873494,6.815875932848394,-3.830923168051681,711.7215203875212,655.7247924804688,599.7280645734163,13.682095658560641,31074145.0,0.17298424522624042,1
2015-07-13,702.8038940429688,708.760092364365,692.1163971239572,701.410694021679,965105,683.1462646484375,650.7506774902342,680.6500269563974,664.9008104517728,15.749216504624542,10.201708137831496,74.29985144820016,92.53385849618924,91.61651421546946,7.305803777361737,-8.226055479315985,716.7340086519212,659.9824523925781,603.2308961332351,13.893638485835442,32039250.0,0.21481778163687973,1
2015-07-14,705.5716552734375,715.9318543956559,703.2527179342443,710.6208355754197,1374640,687.49560546875,652.2038610839843,684.4841236205574,667.9134656237479,16.570657996809473,11.475498109627091,75.16663651854932,91.6383364267498,91.7602901896542,6.569224769969827,-13.02801207238291,720.0697665376462,664.6947052001954,609.3196438627446,13.838947190610567,33413890.0,0.20927794293586388,1
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060,692.3681274414063,653.9975329589844,688.9381511765293,671.2854535578684,17.65269761866091,12.710938011433855,77.48958407508042,91.85255143387093,92.00824878560331,7.330296466405463,-3.188278146688306,724.9734792749688,669.2365447998046,613.4996103246405,13.478260080408818,34379950.0,0.21042113458042921,1
2015-07-16,723.0662231445312,725.4038225062233,712.5002854437424,712.5002854437424,1071235,698.6854858398438,656.2460900878907,694.1886237869911,675.1210661198435,19.06755766714764,13.982261942576613,79.96182335669654,93.70685640798595,92.39924808953555,9.573312420150021,-2.663140556970922,731.1437936065272,673.9786010742188,616.8134085419103,13.437208436271105,35451185.0,0.26672294762920734,1
2015-07-17,725.0390625,727.1616207463426,720.261023634107,723.7206817178759,1133300,704.45517578125,658.282811279297,698.9348451274541,678.8186954813365,20.116149646117606,15.209039483284812,80.43582210916935,97.21564529202044,94.25835104462577,8.645774627405423,-2.501645420279408,736.2482055102063,678.7514038085938,621.2546021069812,12.970307627411424,36584485.0,0.33113845708556416,1
2015-07-20,734.9879150390625,735.6798352578257,722.7950183895979,728.395896834783,869360,708.8211975097656,660.4840954589845,704.4814712677015,682.9793784115384,21.50209285616313,16.467650157860476,82.66301815370083,97.9829968052073,96.30183283507122,6.3154156020374135,-0.8862236071277008,742.8696131875171,683.6389404296875,624.408267671858,12.964201144612598,37453845.0,0.33417602427020265,0
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460,711.3129455566407,661.9907788085939,706.9565743208677,685.7638423153711,21.192732005496623,17.412666527387707,70.19181685648735,92.40416112830908,95.86760107517894,3.581887885701902,-19.399647587665612,745.3996407473227,687.6432739257813,629.8869071042399,13.303829021878496,36707385.0,0.3000591203159124,0
2015-07-22,719.559814453125,728.9663118756265,716.4835542796959,719.9805937466465,689905,714.0589721679689,663.3833337402343,708.895534341215,688.2672476589084,20.628286682306566,18.05579055837148,69.40207037278653,86.17745865971735,92.1882055310779,3.967675774265547,-21.181752826054645,746.2718140316239,691.6789611816407,637.0861083316576,13.245181062882217,36017480.0,0.3216485137847229,1
2015-07-23,731.8368530273438,741.4677503585201,724.4593762236866,724.4593762236866,2702115,717.8243652343751,664.9274975585938,712.4249679852348,691.4946258343481,20.93034215088676,18.630700876874535,73.33072537099251,82.55266868677549,87.04476282493397,5.424208728136554,-11.760593525953267,749.2456625659254,695.8551147460938,642.4645669262623,13.863949265918851,38719595.0,0.26096883261322773,0
2015-07-24,730.9953002929688,736.6241999881439,726.6567027665661,734.1931198083315,1587895,720.7865661621094,666.5402075195312,715.2819421864247,694.4206017201718,20.86134046625284,19.076828794750195,72.64221053843245,82.71752164946435,83.8158829986524,4.223429899141089,-18.90508869959907,751.805964648552,699.5739318847657,647.3418991209793,13.585631262751633,37131700.0,0.22048087666395755,0
2015-07-27,720.8875732421875,731.2198082015464,715.6326543794368,728.3959698761167,1698575,722.5949340820312,667.4820275878906,716.1443469642344,696.38111812921,19.763228835024393,19.214108802805036,64.77547129729687,76.66546441741421,80.64521825121801,2.5730761244349525,-39.337924522205014,751.4393190701178,702.8705993652344,654.301879660351,13.728597159848631,35433125.0,0.16695025217707493,0
2015-07-28,701.1114501953125,731.201019841106,698.895410749397,728.7512204783616,2594915,722.1489135742187,667.9779162597656,713.8315936151695,696.7315130970694,17.10008051810007,18.791303145864042,52.741013962563365,54.25954380020117,71.2141766223599,-0.6321406259434402,-78.9783553775924,749.4676968156839,704.8222595214843,660.1768222272847,15.055526583552945,32838210.0,0.014218172172850433,0
2015-07-29,694.2389526367188,707.7316267785238,685.9451544185666,704.0849488369065,2177750,720.2292785644531,668.4377270507812,710.8173411569462,696.5468789888953,14.270462168050926,17.88713495030142,49.3123143557202,32.20713967584655,54.37738263115398,-2.6906924880339713,-85.06230107266293,747.150665684709,706.2987030029296,665.4467403211503,15.536308424724677,30660460.0,-0.0072785866261744665,1
2015-07-30,731.7808227539062,735.6892821575411,695.8566106463746,699.2227310018568,6650085,721.1007385253905,669.6095031738281,714.0424921718632,699.1568007492664,14.885691422596778,17.28684624476049,63.33470678482595,39.50417437751333,41.99028595118701,1.2052284189788613,-17.446820417204677,745.9182895761897,709.8931121826172,673.8679347890446,17.3873099315888,37310545.0,0.16448573819994441,1
2015-07-31,762.2631225585938,765.5170998883115,739.812864776055,741.86060423214,3523830,724.82314453125,671.3036865234374,721.4610506928987,703.8313431055128,17.629707587385838,17.35541851328556,70.47645677860625,64.4671753415902,45.39282979831669,5.134076491029578,-4.089352485361763,752.0448984439387,714.63916015625,677.2334218685613,18.555093303218545,40834375.0,0.21383116304967195,1
2015-08-03,774.9422607421875,778.6356220476608,756.3816877177434,764.8812240392934,1823225,728.8185791015625,673.4642443847656,729.6889291620199,709.0988184860072,20.590110676012728,18.002356945830996,72.84572575972284,91.49306960994431,65.15480644301594,5.436054782071015,-3.984618267600626,763.2806785389029,718.819888305664,674.3590980724251,18.819296233697038,42657600.0,0.19604675986605669,1
2015-08-04,778.2803955078125,784.4890738022111,769.2759571960778,776.260734544852,2000230,734.5896545410156,675.8336743164061,737.1645393690649,714.2233797468816,22.94115962218325,18.99011748110145,73.44983017332642,95.20853726512527,83.72292740555326,8.009046052143974,-6.300417451661755,773.3122204152029,722.9513000488281,672.5903796824533,18.561711974585346,44657830.0,0.17506082683381646,1
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725,741.0236572265625,678.1689184570312,744.3545858213,719.3845991218233,24.96998669947675,20.186091324776513,74.47913384770789,95.4523384564197,94.05131511049642,8.941581445090568,-3.357948911478492,782.5792639675606,727.5413146972656,672.5033654269707,18.168909458584455,46100555.0,0.2198312584306668,1
2015-08-06,797.8880004882812,809.0897566642241,789.5474632133008,789.5474632133008,2328085,747.6287719726563,681.0022973632812,752.5904957700664,725.1996658897091,27.390829880357273,21.627039035892665,76.88174271092882,93.74840293549428,94.80309288567975,9.025392365485265,-9.09642483037687,793.7472243567831,732.7265686035156,671.7059128502481,18.67040987980202,48428640.0,0.20608646690568,0
2015-08-07,796.4388427734375,799.4590029665935,791.0436450406294,796.2798449219988,1073790,754.1731262207032,683.7795361328124,759.3363953090466,730.4766419551704,28.859753353876158,23.073581899489366,76.08262105230199,92.42413596509087,93.87495911900162,8.9526625484788,-10.273218362872004,802.8710977284402,737.4798461914061,672.088594654372,17.9379061688136,47354850.0,0.20232860527118043,1
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555,761.7441406250002,686.5480505371094,765.0689063822942,735.3744993870213,29.69440699527297,24.39774691864609,76.11193632169335,90.16205101346512,92.11152997135008,10.502351108989552,-10.144203766355774,810.477989330891,742.1695373535155,673.86108537614,17.659119859208854,48815405.0,0.17081365524583828,0
2015-08-11,789.8934936523438,805.4432081931477,782.6188575029263,800.580990412827,1371000,770.6223449707034,689.4231701660157,768.8880736546096,739.4129434066748,29.47513024793477,25.413223584503825,72.09614360966124,87.99806204165199,90.19474967340265,12.663042863199388,-15.588391745816255,815.5861378126156,746.3856292724608,677.1851207323061,18.028064918566894,47444405.0,0.1807150422898425,1
2015-08-12,799.4589233398438,801.4879434579951,786.1813485206089,790.7069656654147,1430370,781.1443420410155,692.6596069335939,773.5912812984918,743.8607937720948,29.73048752639704,26.27667637288247,74.1886638957157,88.81555099673196,88.99188801728302,15.156160613503415,-7.820751497632072,821.9275757979256,750.6868103027343,679.4460448075431,17.833674205625417,48874775.0,0.1869920823869775,1
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870,788.225390625,695.9811975097657,778.0528239593008,748.2112022774027,29.84162168189812,26.9896654346856,74.85368461676724,90.43792317797119,89.08384540545171,9.676460989147419,-5.277087222638077,828.2513786098683,754.6630645751952,681.0747505405221,17.506237028148373,50040645.0,0.17666705067202182,0
2015-08-14,796.2330932617188,811.2311674815004,790.6695952962871,806.5652711573501,1352505,791.6223876953126,699.1994335937501,780.849788467365,751.7683793873521,29.081409080012918,27.408014163751066,70.86263842453656,91.64369765307998,90.29905727592771,4.456462564934563,-11.971068320489852,832.6602299504962,758.2227661132813,683.7853022760664,17.724475253653015,48688140.0,0.14835344835194575,0
2015-08-17,781.96435546875,790.7724708183551,777.8314958407105,788.9865129742044,1080150,792.3245971679688,702.1641015625,781.0212603137319,754.0051183563446,27.016141957387276,27.32963972247831,62.77378615797466,86.46394832223541,89.51518971776218,0.9061442487130862,-23.359999490165805,834.8865814082271,760.5715881347655,686.2565948613039,17.772841122749814,47607990.0,0.11756959385135678,1
2015-08-18,783.8157958984375,789.9215758392645,777.7941375764311,786.2749550266516,2100885,792.8781372070314,705.4825671386719,781.451188865225,756.213316692796,25.237872172429093,26.911286212468468,63.35824604345589,80.30229068264043,86.13664555265194,0.7112347198483987,-23.762060141423046,836.2424001943486,763.7338958740236,691.2253915536985,17.369598061327213,49708875.0,0.12426259415034076,1
2015-08-19,791.2867431640625,798.2901817178123,784.8816866732553,791.0436236992904,2782205,793.6168273925782,708.7841638183594,782.9643510650461,758.8113482832601,24.153002781785972,26.359629526331968,65.69853317240437,74.98391053097195,80.58338317861593,0.9423272548617326,-27.926208775495297,837.693110142584,767.3202423095704,696.9473744765568,17.162797186902043,52491080.0,0.12345278621326325,1
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185,794.1591552734376,712.5265783691407,786.0946477160968,762.1076394694539,23.98700824664286,25.88510527039415,69.11741350952538,77.95747261981421,77.74789127780886,0.6797042699319806,-14.43931322363905,840.9382678753415,770.893963623047,700.8496593707524,17.224559877391275,55898265.0,0.1426444548022378,0
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250,793.8823730468749,716.0583300781249,787.2602435302068,764.4456676945175,22.81457583568931,25.270999383453184,63.64080244380651,71.92665656497434,74.95601323858682,-0.34752477114082203,-41.854508305942616,842.1374913297433,774.0277496337892,705.9180079378351,17.35338356747854,53820015.0,0.12884826475579525,0
2015-08-24,756.119873046875,785.1622037236806,752.5573740876989,776.0829477296342,2007385,789.8345886230469,718.8277136230467,782.4694173020018,763.8289421650625,18.640475136939358,23.94489453415042,47.764513790794574,49.92596076594164,66.60336331691006,-5.081340726939529,-93.9282961725934,839.8118907426867,775.7893646240235,711.7668385053603,19.05054519980962,51812630.0,0.10478449975301748,1
2015-08-25,767.7330932617188,776.0829913686104,735.3152811561613,762.244414502844,2271915,787.6185485839844,721.9558435058592,780.2022905265736,764.1181385425925,16.084151983981087,22.372746024116555,51.771613970543164,35.639824191343365,52.49748050741978,-2.805492204798242,-57.29772294743388,832.8955901822151,779.1204467773439,725.3453033724727,20.601771272141008,54084545.0,0.18781203210621358,0
2015-08-26,759.4766845703125,772.3428407828828,742.6085878665601,767.6676419887975,2203760,783.6203247070314,724.6934069824217,777.013735764072,763.7743271372384,13.239408626833551,20.546078544659956,48.89955926533809,26.866841824168787,37.4775422604846,-5.001162361475714,-68.17345540746635,819.950797169377,782.3823333740235,744.8138695786699,21.25409138958256,51880785.0,0.20644161855681348,1
