Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-12-06,1123.5482177734375,1129.4496410207637,1105.932221547703,1108.2663625515145,1516859,1115.6120727539062,1096.9734667968748,1116.148628699324,1111.7412727581147,4.407355941209289,5.899622248359521,55.212049852052004,48.39848034812228,37.36305649238072,0.405391327208792,-38.78995351548038,1136.6935676938842,1119.2674499511718,1101.8413322084593,20.810459554137775,8706415.0,0.08980398208466168,1
2017-12-07,1137.948974609375,1144.0265132165323,1120.4211489793213,1124.9571808016788,1407824,1117.765625,1098.4262524414064,1119.502528070101,1113.6825840063564,5.819944063744742,5.883686611436566,60.10219606954589,61.490785294216266,47.08003369636893,1.9289916669755565,-11.968842143483682,1138.6707649708655,1120.9872009277344,1103.3036368846033,21.01009560292872,10114239.0,0.15249410337483166,1
2017-12-08,1168.5128173828125,1172.3442741603565,1137.3765728524727,1141.8686293337134,1267860,1123.1120849609376,1100.6907153320315,1127.042572579749,1117.7440827749826,9.298489804766405,6.566647250102534,68.07041496735606,81.46571027828372,63.784991973540755,4.794824004663651,-4.844073506184743,1149.4978499213134,1122.5726257324218,1095.6474015435301,22.007067438996938,11382099.0,0.14126279926918636,0
2017-12-11,1166.2227783203125,1170.5826934257295,1155.3008415429174,1170.5826934257295,597953,1128.7271728515625,1102.9636303710938,1133.0702965398357,1121.3350972598219,11.73519928001383,7.600357656084793,66.99085345747262,91.81591225000713,78.25746927416904,5.058310091075049,-7.739347600310187,1157.7879712740848,1124.5345886230468,1091.2812059720088,21.526694899269454,10784146.0,0.1981706506298505,0
2017-12-12,1157.943359375,1166.1788151533394,1152.658561119018,1161.8628750737216,873443,1132.8493041992188,1105.576779785156,1136.8969215913994,1124.0468203794646,12.85010121193477,8.650306367254789,63.09480585906381,89.7365475057974,87.67272334469608,3.6912778455446964,-18.206936376112857,1162.284188503682,1125.8888122558594,1089.493436008037,20.957946492271244,9910703.0,0.1938021840716781,1
2017-12-13,1158.295654296875,1177.6291641333012,1150.500491166413,1162.1271113748614,917877,1136.2756103515626,1107.9790624999998,1140.1890343153188,1126.5837710400135,13.605263275305333,9.641297748864899,63.192897405821824,83.71382032704979,88.42209336095144,3.048226692332545,-22.91225504242759,1166.7783585546274,1128.0929992675783,1089.4076399805292,21.3987126690296,10828580.0,0.20780910585920712,1
2017-12-14,1164.0648193359375,1168.6890175913925,1148.7829666051418,1157.3707633652723,834383,1140.6047607421876,1110.3015795898436,1143.8622320107986,1129.3601449878597,14.502087022938895,10.613455603679698,64.8409551345155,80.9352082025394,84.79519201179552,3.862645845529673,-16.075183973841355,1171.904998416452,1130.0791931152341,1088.2533878140164,21.292093977402534,11662963.0,0.20881977366785137,1
2017-12-15,1166.6632080078125,1175.8675212525186,1154.3759884987624,1169.9662066630162,1420357,1147.1270629882813,1112.848466796875,1147.3700744718776,1132.1233348411895,15.246739630688126,11.540112409081384,65.58830285649174,82.67224751648874,82.44042534869263,5.921612749997284,-12.995818434264816,1176.9525082648586,1132.122637939453,1087.2927676140473,21.306339604284943,13083320.0,0.24311802337528138,1
2017-12-18,1173.0052490234375,1184.6758475213242,1145.8765695073355,1162.6558503555002,918171,1152.689343261719,1115.1782763671874,1151.31394747981,1135.1516247806153,16.162322699194647,12.464554467104037,67.40921933325495,86.05470256557204,83.22071942820006,4.9779556604906245,-12.764889895177712,1182.765121718838,1134.6439392089842,1086.5227566991305,22.555835204978067,14001491.0,0.25476247672191504,1
2017-12-19,1188.8155517578125,1190.841434484046,1168.3810376058336,1174.1942952939382,1227087,1160.5020629882813,1117.5976391601562,1157.083425061041,1139.12673048263,17.95669457841109,13.56298248936545,71.46322742014341,90.7211471962309,86.4826990927639,7.034124104177284,-2.075850081864794,1191.4164827430752,1137.8302490234373,1084.2440153037994,22.54901818163766,15228578.0,0.30596316613257923,1
2017-12-20,1200.2216796875,1204.8898533795805,1174.5463480628432,1185.732460750884,1198943,1168.1694091796876,1120.4385253906248,1163.7200796189577,1143.6522822755833,20.067797343374423,14.863945460167244,73.97807677081624,93.65928586391811,90.14504520857368,6.824225315937766,-4.181402431203152,1201.447626373293,1141.890740966797,1082.3338555603011,23.105767262716206,16427521.0,0.33674897909735885,0
2017-12-21,1187.714111328125,1202.4235283389096,1184.763454336692,1202.2913869023878,557871,1173.1459228515628,1122.8743603515622,1167.4114691126756,1146.9161214646604,20.49534764801524,15.990225897736845,67.00486598532741,92.78599885080848,92.38881063698582,4.373230947005593,-15.384750934506608,1207.0911314690245,1145.4557739257812,1083.8204163825378,22.7167891726806,15869650.0,0.33347655636582485,1
2017-12-22,1194.8048095703125,1197.4472087068484,1181.4166969529956,1181.4166969529956,561400,1175.7751220703126,1125.0503369140622,1171.6258291830814,1150.4634316947088,21.162397488372562,17.02466021586399,68.80034506452631,90.09890937318025,92.18139802930227,2.2500388353794643,-10.137118514749499,1213.083229244256,1149.443603515625,1085.803977786994,22.239197928478614,16431050.0,0.33369657788085877,0
2017-12-26,1187.4058837890625,1192.5145643242624,1180.2714287460606,1189.4317658163438,913529,1177.8934326171875,1126.9453222656248,1174.0535298916939,1153.1999096276238,20.85362026407006,17.790452225505202,64.83565961644597,85.60333130939061,89.49607984445977,1.8163858451864237,-17.66813662257206,1216.2714197351224,1153.310302734375,1090.3491857336276,21.688782421033853,15517521.0,0.3314481169837065,1
2017-12-27,1191.237548828125,1201.4108286917822,1182.605776007581,1189.7843152928867,569851,1181.2228515625002,1128.3446166992185,1176.6972251126833,1156.0175125313647,20.679712581318654,18.368304296667894,65.93058944942753,85.34406180970399,87.0154341640916,2.8752865313805627,-16.162559433566482,1219.699142054991,1157.0360778808595,1094.373013706728,21.482801725545805,16087372.0,0.3341989213504577,1
2017-12-28,1193.043212890625,1217.969887810424,1188.0226975274552,1196.1260118903424,2608574,1184.697607421875,1129.7651464843748,1179.2119924631359,1158.760157002421,20.451835460714847,18.785010529477283,66.46058641138386,78.41344766125222,83.1202802601156,2.999886813427005,-30.928960960104803,1223.097846508397,1160.4866088867188,1097.8753712650407,22.087400908218886,18695946.0,0.21116705892446833,1
2017-12-29,1204.8018798828125,1211.0115609392103,1189.0796263274929,1197.0068238363428,799006,1188.7713134765627,1131.739396972656,1183.1488982200092,1162.1706549935611,20.978243226448058,19.22365706887144,69.75972333701966,78.21441767982988,80.65730905026203,3.4995525910760037,-18.265226566839075,1227.3558349300001,1164.688037109375,1102.02023928875,22.076296172754496,19494952.0,0.17668096138831146,0
2018-01-01,1184.2352294921875,1204.0532232917965,1180.315713726286,1204.0532232917965,746852,1190.528515625,1133.411701660156,1183.3160261080366,1163.8050679193852,19.51095818865133,19.281117292827417,58.854920648093525,68.00425608203699,74.87737380770636,1.50617773525068,-46.793044226945156,1224.445851944781,1168.8277893066406,1113.2097266685003,22.248429743023923,18748100.0,0.16572191947599965,0
2018-01-02,1179.03857421875,1188.9035963519186,1170.1866008647632,1184.6757143634884,695988,1191.1318481445312,1135.1157177734374,1182.657956586608,1164.9334757934123,17.724480793195653,18.969789992901067,56.453602254441904,60.31348357108196,68.84405244431628,0.5143476723855607,-54.001278492969874,1222.0914583584536,1171.910595703125,1121.7297330477963,21.99618443903331,18052112.0,0.137712265989613,1
2018-01-03,1189.3878173828125,1195.0690397875123,1175.8675639010323,1184.4112777245766,832810,1191.1890747070313,1136.674919433594,1183.693319786024,1166.744908503738,16.94841128228586,18.565514250778026,59.957545224321656,53.186580614926584,60.501440089348506,0.04813746120277731,-39.64593543530523,1217.4164982796615,1175.845568847656,1134.2746394156507,21.796562399565218,18884922.0,0.1700491355930515,1
2018-01-04,1191.0614013671875,1194.4965417213969,1181.5487215431458,1189.167660497092,640189,1190.273046875,1138.2255932617188,1184.8268707985108,1168.5461301973269,16.28074060118388,18.1085595208592,60.5109024762305,56.34275469396397,56.614272959990835,-0.76321553554153,-37.324521989832995,1213.1787322989073,1179.2212280273438,1145.2637237557803,21.164509383757064,19525111.0,0.15442842160612696,1
2018-01-05,1194.84912109375,1200.4861543142504,1187.5384390766085,1189.960638748376,568451,1190.9865478515626,1139.8301391601565,1186.3687554593168,1170.4944998933581,15.87425556595872,17.661698729879106,61.797640421154625,63.652977632392485,57.72743764709434,0.6007346126119941,-32.070609677684324,1210.559016574657,1182.0662353515627,1153.5734541284683,20.577595516177407,20093562.0,0.12884027676754065,1
2018-01-08,1205.2862548828125,1207.5763124543207,1187.8463789161583,1187.8463789161583,801796,1192.0346923828126,1141.8805810546876,1189.2791399860084,1173.0716669296141,16.207473056394292,17.370853595182144,65.16590027196865,68.34242601902784,62.77938611512809,0.8772516840026314,-25.577590275399174,1213.442013761961,1183.9049072265625,1154.367800691164,20.517048232033478,20895358.0,0.1116507031750677,0
2018-01-09,1199.03271484375,1211.8923693912752,1194.3644332693375,1210.2188284012311,708386,1193.1973754882813,1144.2601318359375,1190.7796899641226,1174.9947075158466,15.784982448275969,17.05367936580091,61.65809962906569,67.57347548308735,66.52295971150255,0.979179168085793,-39.63137359765445,1214.5878826721578,1185.5454040527345,1156.5029254333112,20.303540224169495,20186972.0,0.07902533492153874,1
2018-01-10,1202.9964599609375,1206.6957762672369,1193.4837787168658,1199.076836175954,939525,1194.3732666015624,1146.6620751953124,1192.6591930405557,1177.0689114006682,15.590281639887507,16.76099982061823,63.01698036089317,67.81830557638148,67.91140235949888,0.9871172331983894,-31.336119397801955,1214.7390816821194,1187.7980590820314,1160.8570364819434,19.797001461755322,21126497.0,0.11146092872490175,1
2018-01-11,1214.314453125,1218.057851619462,1195.2451192904914,1195.2451192904914,629248,1196.500390625,1148.787443847656,1195.9907715150857,1179.8278404172854,16.16293109780031,16.641386076054648,66.65138968377197,73.73759516339197,69.70979207428692,1.7829396290547517,-7.819721514367705,1216.242140274627,1190.5989990234375,1164.955857772248,20.012410809413563,21755745.0,0.15797647161464426,0
2018-01-12,1210.218505859375,1219.3788421092204,1195.2449144477232,1216.2079854318235,872539,1197.0420532226562,1151.121555175781,1198.1796537218995,1182.0790008204033,16.100652901496233,16.533239441142968,64.19279265693069,80.74088429825422,74.09892834600922,0.44958644794689057,-18.621506193067695,1216.7386168606158,1192.9066833496095,1169.074749838603,20.30680487027668,20883206.0,0.1446555371289935,0
2018-01-15,1204.2293701171875,1211.628109489907,1201.410853936866,1211.628109489907,1324592,1199.0414672851562,1153.3711108398434,1199.1103793211746,1183.7197689164614,15.390610404713243,16.304713633857023,60.668776713656925,80.92076866759732,78.46641604308117,1.68835887727928,-30.79646628977266,1215.644104932161,1194.784991455078,1173.9258779779948,19.586122776188418,19558614.0,0.10139336554110125,1
2018-01-16,1217.26513671875,1223.8711342045608,1201.19054283661,1206.0790239839064,896453,1202.8641235351563,1155.8620068359373,1201.9034189208016,1186.20461097589,15.69880794491155,16.18353249606793,65.15287982863681,79.42560402547767,80.36241899710973,3.2421808188361894,-12.305215440726624,1217.5164770598133,1196.9979858398438,1176.4794946198742,19.807156247028598,20455067.0,0.10198140696063784,0
2018-01-17,1207.7523193359375,1225.1921937136278,1203.3924045012538,1223.4305945853553,1409691,1204.7005737304687,1158.2753955078124,1202.8032497538995,1187.8007375210789,15.002512232820663,15.947328443418476,59.79537017074495,75.06422661755954,78.47019977021151,1.544029767644262,-31.705638416822048,1218.620585223554,1197.94482421875,1177.269063213946,19.949487173124695,19045376.0,-0.0003494706057083712,0
2018-01-18,1195.201416015625,1239.197436810341,1189.6083579920607,1233.1198958198956,2465412,1205.1145751953125,1160.418386230469,1201.633736871088,1188.3489359280823,13.284800943005848,15.41482294333595,53.53993286208289,64.07893633436345,72.85625565913355,0.34759036298928736,-63.75233713936095,1218.3750802506795,1197.6938110351562,1177.0125418196328,22.066600862064384,16579964.0,-0.1405014675127399,1
2018-01-19,1200.0452880859375,1209.2056247891974,1189.1234598253516,1207.047708927906,1491194,1205.634191894531,1162.3482128906253,1201.3893601349112,1189.2153323842197,12.174027750691494,14.766663904807059,55.4758557829184,49.269563157068724,62.804242036330564,0.43488059709421667,-56.73333497261079,1218.4675308040894,1198.310369873047,1178.1532089420045,21.924855440763057,18071158.0,-0.10956768366078387,0
2018-01-22,1193.571533203125,1202.291470869371,1185.952595052327,1200.529871644654,1014403,1204.4627197265627,1163.4835571289066,1200.186617530021,1189.5380139263607,10.648603603660376,13.943051844577724,52.33704117150089,35.823163683347055,49.723887724926406,-0.9719451816719256,-72.04483683798708,1218.458497695156,1198.2487060546875,1178.038914414219,21.5258568962117,17056755.0,-0.12844357615161495,1
2018-01-23,1205.2423095703125,1208.7655085503227,1189.1237387484662,1198.5041700171432,1284895,1205.083679199219,1165.0487329101568,1200.9644163054504,1190.7012950851718,10.263121220278663,13.207065719717914,57.054493923033405,37.440589767437544,40.84443886928444,0.5178836782090381,-58.90005888708949,1218.9049625078217,1199.14052734375,1179.3760921796782,21.3912792466149,18341650.0,-0.09461753421441711,0
2018-01-24,1203.084228515625,1208.4570847207633,1175.9115816057936,1204.9338862230352,1819330,1205.0924560546875,1166.493239746094,1201.2905412608618,1191.6185494133535,9.671991847508252,12.500050945275982,55.95170455589847,37.3304903512973,36.8647479340273,0.007295828176447828,-57.063633221031516,1219.207999492456,1199.732861328125,1180.2577231637938,22.18800952292596,16522320.0,-0.03326017005286631,1
2018-01-25,1209.1177978515625,1213.74199631357,1197.491284726313,1205.7267404833228,2125894,1204.5727905273438,1168.3913574218752,1202.494734582508,1192.9147900384062,9.579944544101863,11.916029665041158,58.37416613736906,45.50217006009244,40.09108339294242,-0.4279497176422525,-47.529797711601674,1220.175385716711,1200.5365905761719,1180.8977954356328,21.76391681323532,18648214.0,0.08610184921991501,1
2018-01-29,1230.7415771484375,1233.1196935496243,1204.229417721517,1206.695700116418,1406390,1206.62509765625,1170.5193701171877,1206.8404026695741,1195.7167742687789,11.123628400795269,11.757549412191981,65.66264093867346,60.681731763427706,47.83813072493915,1.6958153581108137,-13.361373777083685,1225.6420035379099,1201.8335754394532,1178.0251473409965,22.272942457154755,20054604.0,0.12032617662248943,1
2018-01-30,1233.339599609375,1241.9273954288296,1224.399462457534,1230.7412838820494,1310365,1209.536120605469,1172.6702758789063,1210.9172021987742,1198.5036502199341,12.413551978840133,11.888749925521612,66.42333024998176,75.36671119697324,60.516871006831124,2.417332629028529,-13.008694920394891,1230.465769570359,1204.2887939453124,1178.1118183202657,21.934013208164828,21364969.0,0.14006785136499517,0
2018-01-31,1206.1231689453125,1233.1197039682324,1200.1777703726086,1233.1197039682324,1491912,1208.421923828125,1174.3411547851563,1210.1796586213186,1199.0680590144066,11.111599606912023,11.733319861799696,53.14176282762392,73.13136612868007,69.72660302969368,-0.9153279295808716,-54.2358329164812,1228.9667153772386,1205.6430236816407,1182.3193319860427,22.736000067350652,19873057.0,0.09732741119188028,1
