Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-02-04,1642.4454345703125,1645.6211882004986,1604.0517153556264,1606.9430247769797,3647768,1638.2409667968755,1757.690993652344,1651.542701008518,1695.583351685053,-44.04065067653505,-38.5158292503221,41.03666517183971,21.31186630608267,14.19326449541531,-5.2059896674917425,-58.193495138823714,1854.8052614839553,1693.7389038085937,1532.6725461332321,42.13101689024802,675364590.0,-0.16703347891530199,0
2025-02-05,1623.7698974609375,1655.954331435314,1621.0681403713472,1640.02800166224,2681942,1629.3156127929692,1754.672438964844,1647.2699620011979,1690.2638365573407,-42.99387455614283,-39.41143831148624,38.6919754040571,29.989257120386508,21.23414243589137,-5.210292987544865,-69.78518268723735,1837.2758710849864,1684.1396118164062,1531.003352547826,41.613529331227944,672682648.0,-0.20187694841936538,1
2025-02-06,1633.8660888671875,1638.5586083689427,1623.7699393251253,1634.19786330397,2057798,1622.741296386719,1752.7970971679692,1645.2078276728885,1686.0862256173293,-40.87839794444085,-39.704830238077164,40.66570771980487,36.167575819388354,29.156233081952507,-3.868134040172808,-63.51859471577388,1798.4177270439827,1672.215625,1546.0135229560174,39.69747087242632,674740446.0,-0.24692501687838378,1
2025-02-07,1635.904052734375,1640.9757918583246,1612.2042290506904,1633.5340703660063,2428098,1624.0400512695314,1750.8283129882814,1643.776477682348,1682.3690276259995,-38.59254994365142,-39.482374179192014,41.078062973508914,34.8141894092595,33.65700744967812,0.8002598283315778,-62.25365436921029,1748.1547549550226,1660.6610168457037,1573.1672787363848,38.91704886779831,677168544.0,-0.23876224026431817,1
2025-02-10,1643.677734375,1649.5079148044465,1623.0588854399443,1634.2925799912337,1823071,1627.8889038085938,1748.5748559570313,1643.7612864042944,1679.5030059037033,-35.74171949940887,-38.73424324323539,42.713497009390906,39.1063033035807,36.69602284407618,2.3977563003290565,-56.908841004273725,1743.309050226863,1657.7466003417971,1572.1841504567312,38.0264760461343,678991615.0,-0.07791413358473961,0
2025-02-11,1633.58154296875,1658.0398094308953,1625.8080464116554,1652.162298933756,1702553,1628.2870483398438,1745.7581616210937,1642.1951720295951,1676.1014160566697,-33.906244027074536,-37.76864340000322,41.11726596335801,39.19518767939017,37.70522679741012,0.24432038990585844,-63.251941588345474,1735.7666004890655,1653.7572509765628,1571.74790146406,37.6125679727847,677289062.0,-0.08623998399747027,0
2025-02-12,1627.9884033203125,1651.7830041563243,1610.782307457078,1634.2451338919068,2214307,1628.685205078125,1742.700100097656,1640.0095153050902,1672.5374891873098,-32.52797388221961,-36.7205094964465,40.22053687366075,42.34247713797439,40.21465604031509,0.2451693733489759,-52.811785993457626,1732.7095285354553,1651.057836914063,1569.4061452926708,37.85457716753195,675074755.0,-0.028124474730482216,0
2025-02-13,1614.52685546875,1639.980444379326,1611.8250985625864,1622.9640163147467,1838463,1626.5664428710938,1738.8782324218748,1636.0891060994995,1668.2404052081572,-32.15129910865767,-35.806667418888736,38.068607375133396,43.82635848972261,41.78800776902905,-1.2953129877647926,-52.45719694902906,1727.3379811065242,1646.9909484863285,1566.6439158661328,37.16177492818964,673236292.0,-0.08921847309684408,1
2025-02-14,1622.2530517578125,1633.771190068781,1611.540684367637,1622.0160535033556,1460459,1628.2017211914062,1735.2352905273433,1633.9604823546247,1664.8339345822058,-30.873452227581083,-34.82002438062721,40.05112313370426,50.52938787331814,45.566074500338374,1.0182938208138248,-43.14285343755887,1719.5205018898646,1642.964343261719,1566.4081846335735,36.09525569768638,674696751.0,-0.14607971410340231,0
2025-02-17,1620.9732666015625,1630.6901949280357,1605.994930794961,1622.253034017274,1127023,1629.8986328125002,1731.806997070312,1631.962449161846,1661.5849962132693,-29.622547051423226,-33.780528914786416,39.82371625272917,53.238082204372375,49.19794285580437,1.0579222134060557,-44.68570300029493,1709.09955734777,1638.579870605469,1568.060183863168,35.28097058592841,673569728.0,-0.13016928668707384,1
2025-02-18,1635.7618408203125,1638.605819680041,1612.7730117041765,1617.2759782320795,1511900,1629.2302734375,1728.1780249023434,1632.5469709554563,1659.672169887865,-27.125198932408694,-32.44946291831087,43.79505855617459,61.77138633081511,55.17961880283521,-0.4069294242184992,-26.857284569700855,1688.6266774848475,1633.7356201171879,1578.8445627495282,34.6061018280667,675081628.0,-0.15409782286611082,0
2025-02-19,1623.24853515625,1641.544731468154,1614.8587041413357,1633.5815667560255,1294110,1629.1781372070313,1724.4010815429683,1631.1164423709631,1656.9741228707085,-25.857680499745356,-31.131106434597772,41.31075035579501,62.17142251878766,59.06029701799171,-0.03210813955245418,-41.94274487364124,1669.5936042382582,1629.2468750000003,1588.9001457617424,34.040382220834665,673787518.0,-0.11131084413825909,0
2025-02-20,1599.7857666015625,1625.381579732105,1595.9937942859267,1616.5177518668568,1681532,1625.7701049804687,1720.055402832031,1626.2963384064399,1652.7379483322532,-26.44160992581328,-30.193207132840875,37.06515965471419,53.65720043736286,59.200003095655205,-2.0858699802781264,-70.22836924456932,1650.0123939172483,1624.255700683594,1598.4990074499394,33.70805387978778,672105986.0,-0.07957879152003404,1
2025-02-21,1612.2515869140625,1615.5222320715775,1597.5103657630852,1602.108108492209,1222563,1623.4048583984377,1715.3471582031245,1624.1356074076125,1649.7389585975723,-25.603351189959767,-29.275235944264658,40.5604012364053,38.0105616230674,51.279728193072636,-1.4458345390597915,-73.79720101258722,1650.0315595087452,1623.7224548339846,1597.413350159224,32.58689762469524,673328549.0,0.016990921156538535,0
2025-02-24,1558.5478515625,1602.1080812096295,1552.4332276182972,1597.368116472323,4455420,1614.8918701171876,1709.8351171874997,1614.0451834314413,1642.9840617801594,-28.938878348718163,-29.20796442515536,32.25057655057246,20.588144149469052,37.41863540329977,-5.179231976690991,-94.20999729443629,1660.0066627666074,1621.3903869628905,1582.7741111591736,34.53200202977167,668873129.0,0.044005259479274896,0
2025-02-25,1551.01123046875,1566.036895466783,1546.4134878408313,1550.9164543188351,1951519,1606.6348388671877,1704.2436694335934,1604.3476522064118,1636.171259460796,-31.823607254384115,-29.731092991001113,31.281984746735304,12.03722376502644,23.545309845854295,-5.054557138907363,-95.88113039789717,1667.0068721363832,1617.4609436035155,1567.9150150706478,33.46710242949882,666921610.0,-0.037573443003036604,0
2025-02-27,1544.47021484375,1573.668446771363,1531.198312280618,1535.7487251624143,2266866,1598.2830200195312,1698.3384008789058,1595.1357387660023,1629.3785894891628,-34.24285072316047,-30.633444537432986,30.427847374935066,6.790749381298202,13.138705765264563,-5.130146400688457,-89.53662416377193,1672.65165252252,1613.484112548828,1554.3165725751362,34.11017614815927,664654744.0,-0.05054751785937405,0
2025-02-28,1493.136474609375,1530.9613040915435,1481.1916698025786,1528.164770929743,4910121,1586.143981933594,1691.8963354492184,1579.4435442803672,1619.286580979549,-39.843036699181766,-32.47536296978274,24.722648114141965,7.112172560371834,8.646715235565491,-7.518634976445244,-93.24572775721539,1685.297869765766,1606.3552124023436,1527.412555038921,36.1936310690887,659744623.0,-0.11174847273738892,0
2025-03-03,1490.6241455078125,1520.011927111264,1486.879503902682,1493.1363499827894,1784684,1572.981091308594,1685.8338452148432,1565.7790213922817,1609.7560302038648,-43.97700881158312,-34.77569213814282,24.480722350692805,7.517102169227942,7.140008036965993,-8.113956457494215,-94.66634157132884,1694.993428544909,1600.5914062499999,1506.1893839550908,35.97497336476679,657959939.0,-0.13034790665753648,0
2025-03-04,1455.6434326171875,1478.8692640070417,1443.793518642772,1478.8692640070417,3246644,1556.4481079101565,1679.2284667968747,1548.8350846576518,1598.3402822344813,-49.50519757682946,-37.721593225880156,21.348256435940616,5.9284309005452105,6.852568543381662,-10.199417682624453,-94.30263796982014,1707.631817633945,1593.1733703613281,1478.7149230887112,36.75037718621492,654713295.0,-0.18478391326812105,1
2025-03-05,1491.1455078125,1499.1561179062203,1451.4246946288908,1452.3252416688824,3112003,1541.9864746093751,1673.4466894531247,1539.959765143013,1590.3999285735938,-50.4401634305807,-40.265307266820265,30.998346966262385,11.658751236955638,8.368094768909597,-8.840916165111748,-76.05476674798412,1706.191048658596,1585.6083740234374,1465.0256993882788,37.53473762129453,657825298.0,-0.20984403478199803,1
2025-03-06,1502.99560546875,1511.764541593356,1493.2313460279522,1497.829089392167,2011489,1529.9611816406252,1667.8305834960936,1534.2729713469728,1583.9255342695312,-49.652562922558445,-42.1427583979679,33.91303265977142,19.86008527686039,12.482422471453745,-7.408164990330624,-70.06233945161458,1704.1363677685113,1579.569659423828,1455.0029510791446,36.32647306126321,659836787.0,-0.15919003704989554,0
2025-03-07,1476.9256591796875,1504.4649023257257,1474.697898757277,1500.341155889042,2091986,1517.6751708984377,1661.857314453125,1525.4503079366214,1575.9996175962096,-50.54930965958829,-43.82406865029198,30.827866272651903,23.54578336703085,18.354873293615626,-7.679785005392796,-83.24554369930874,1701.549471224967,1571.722637939453,1441.8958046539392,35.857939526062175,657744801.0,-0.2164082273362134,0
2025-03-10,1468.7255859375,1490.6715310821724,1466.545155771421,1476.0250856729815,1855766,1503.3225708007812,1655.0265112304685,1516.7234276290642,1568.0533930288977,-51.329965399833554,-45.3252480002003,29.90627868386217,19.766637244541208,21.057501962810814,-8.902208696303974,-87.39220511545305,1697.2552561527204,1563.3637145996095,1429.4721730464985,35.01997065353998,655889035.0,-0.2902391709905569,1
2025-03-11,1486.310791015625,1492.0935251288954,1443.4141080799236,1450.3818334345117,1846190,1496.098864746094,1648.764201660156,1512.044560457766,1561.998385472359,-49.953825014592894,-46.25096340307882,34.43308867776069,17.004319763294763,20.10558012495561,-4.6348952632063725,-78.34929189535391,1688.0028304109162,1555.4953674316407,1422.9879044523652,35.99564539607082,657735225.0,-0.2811782622220482,0
2025-03-12,1460.47802734375,1483.6090802375006,1428.7202610894649,1475.0771430348568,3113860,1487.045544433594,1642.0875268554685,1504.1112476709943,1554.4783589443139,-50.36711127331955,-47.07419297712697,31.24119175654416,16.802319619717167,17.857758875851044,-5.837043687790633,-83.85154413004155,1680.480860327335,1546.8401916503908,1413.1995229734466,37.53813714822006,654621365.0,-0.2418966392053665,0
2025-03-13,1454.9322509765625,1467.445712238186,1449.6235133419889,1460.4779868601956,1983351,1478.091748046875,1634.1690820312497,1496.5452481795433,1547.1045731689248,-50.559324989381594,-47.77121937957789,30.58569965707539,17.277043473253073,17.027894285421667,-5.797325387478956,-85.96803355484532,1672.114937308119,1538.1873840332032,1404.2598307582875,36.12985584450413,652638014.0,-0.25310662526203936,1
2025-03-17,1464.7913818359375,1467.0665881410648,1440.0487881069516,1448.533279021927,2029100,1475.2572387695313,1626.9273779296875,1491.6600379728347,1541.0072997368516,-49.34726176401682,-48.08642785646568,33.266382878012884,16.994714899897446,17.024692664289226,-1.8983591423451742,-79.1962776154208,1663.3949745564462,1530.700610351563,1398.0062461466798,35.478994715190495,654667114.0,-0.1814545215515531,0
2025-03-18,1464.7913818359375,1464.7913818359375,1464.7913818359375,1464.7913818359375,0,1472.6739624023437,1619.5655493164063,1487.5263985671581,1535.3616761886356,-47.83527762147742,-48.036197809468035,33.26638287801289,19.907072141612915,18.05961017158781,-1.733016585684953,-75.11447240489512,1651.2671427206749,1522.8275268554692,1394.3879109902634,32.944780806962605,654667114.0,-0.18633014711379078,0
2025-03-19,1464.1278076171875,1480.1489131734172,1445.7841653964808,1477.44715614773,4522829,1473.5223999023438,1612.8877319335938,1483.9266153440856,1530.0850933314912,-46.158477987405604,-47.66065384505555,33.16640241322028,23.372325530629062,20.091370857379808,0.5828608029883692,-75.57227338779688,1637.195199918282,1514.9852539062506,1392.7753078942192,33.04620701910359,650144285.0,-0.17143846354152562,1
2025-03-20,1480.7650146484375,1499.81965014328,1466.5925660786456,1467.3508910192666,4608677,1472.4843505859374,1606.23578125,1483.4402152370628,1526.4317541697835,-42.99153893272069,-46.72683086258858,38.18282723491618,33.40574260922709,25.561713427156356,-0.6961422013932503,-49.096026379626714,1616.12973782541,1507.2354125976565,1398.3410873699029,33.235180983888505,654752962.0,-0.19794983065325414,1
2025-03-21,1485.2205810546875,1509.252296088984,1442.3713439094884,1455.264025515157,8109210,1470.706848144531,1599.6250781249998,1483.7141176705436,1523.3790746797765,-39.66495700923292,-45.31445609191745,39.492656643606395,45.740533102687984,34.17286708084804,-1.1826398127437556,-38.11010092451244,1594.811413151838,1500.3340148925784,1405.8566166333187,35.6384503550033,662862172.0,-0.12557719868182185,1
2025-03-24,1520.72314453125,1527.1220979142638,1478.8692262965087,1508.2570122036827,2487843,1475.0865966796873,1592.5926245117184,1489.4078141106525,1523.182339113219,-33.774525002566634,-43.00646987404728,48.801655772824375,68.76366422636384,49.30331331275964,2.96544955254474,-6.5028800167693195,1579.2389361471573,1496.3808837890626,1413.522831430968,36.53948044519986,665350015.0,-0.07043332266278561,1
2025-03-25,1540.3939208984375,1572.673014625256,1534.753292851508,1537.6447179254792,4906013,1482.253430175781,1586.060578613281,1497.2518305395424,1524.4572710973093,-27.205440557766906,-39.84626401079121,53.10646898562802,77.6545415409049,64.05291295665225,4.879627320932861,-22.42339443600354,1559.0631389203286,1492.788000488281,1426.5128620562336,37.64022256297172,670256028.0,-0.135131604199027,1
2025-03-26,1548.4517822265625,1559.4010318931507,1537.6446389318796,1540.3938417636025,3096513,1488.467529296875,1582.9902929687498,1505.1287461836994,1526.2346422920689,-21.105896108369507,-36.09819043030687,54.78363857504488,84.74930157034592,77.05583577920488,4.1808881148252555,-16.825820836189376,1556.5734490953741,1492.2831970214843,1427.9929449475944,36.505663305707394,673352541.0,-0.08249592613804137,0
2025-03-27,1545.3707275390625,1559.448399674439,1529.6340677444575,1541.1047592724758,3383080,1496.956799316406,1579.630336914062,1511.3198202383708,1527.6521300881425,-16.33230984977172,-32.14501431419984,53.98852384746729,80.59488011324737,80.99957440816607,5.81266534695571,-18.966144388064997,1555.24770146716,1492.0011718749997,1428.7546422828395,36.02771106458412,669969461.0,-0.06060460944247849,0
2025-03-28,1509.678955078125,1541.0101721457072,1499.3458075316585,1532.051568253916,2211077,1502.4314697265627,1576.1843823242186,1511.0673794444867,1526.3207837911043,-15.253404346617572,-28.76669232068339,45.71176491906243,73.48260077948763,79.60892748769363,3.7628352842420023,-43.760232437282774,1549.1988075985914,1490.2616088867185,1431.3244101748455,36.74179741764269,667758384.0,-0.06497004420221844,0
2025-04-01,1450.7611083984375,1502.568950563816,1446.732138026263,1494.9850063338408,4126827,1501.0284423828125,1571.2823120117184,1501.7894915912484,1520.723770799055,-18.93427920780664,-26.80020969810804,35.92181343756887,50.86159691337399,68.31302593536965,-0.957834242574172,-84.68883243453027,1549.6362030161674,1488.1428405761717,1426.649478136176,38.61358453437263,663631557.0,-0.08196937577395491,0
2025-04-02,1448.1068115234375,1458.5347349417098,1428.0567356248528,1436.2094526075043,3167863,1499.3599853515627,1566.1887451171874,1493.5306177346622,1515.344736778639,-21.81411904397669,-25.802991567281772,35.55240328529287,28.47175452278939,50.938650738550336,-1.1390407207057653,-86.13567155981877,1550.0369547686616,1486.016973876953,1421.9969929852443,38.032471304550086,660463694.0,-0.04167284987670889,0
