Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,77.7186050415039,78.30865952663464,76.93186744295188,77.18474793657934,2692186,77.19038009643555,78.70709808349606,77.30381129266841,77.5799730880309,-0.27616179536248353,-0.48982688287138954,50.50237574185214,61.7022415393247,54.05273165150462,0.9488869318057382,-33.33388611449304,78.80258117713144,77.31260185241699,75.82262252770253,1.6592523824470609,87008729.0,-0.04110737144395299,0
2015-07-02,77.35334014892578,78.02768817740935,77.18475314180489,77.83099990585687,2130937,77.24938430786133,78.53794921874999,77.31143111670801,77.563185462912,-0.2517543462039953,-0.4422123755379107,48.68275406017173,58.06921218669242,58.684595515887665,0.7686513338592313,-45.045221636130925,78.81286472645775,77.3336742401123,75.85448375376686,1.600944000529732,84877792.0,-0.01986237174889417,1
2015-07-03,78.02769470214844,78.50535449902182,76.4823102444025,76.84758555362049,1848141,77.40673141479492,78.41825256347654,77.42162551446808,77.5975935547073,-0.1759680402392263,-0.38896350847817385,52.11319688001264,65.45925168201549,61.743568469344204,2.0580564350412653,-25.24313720332958,78.6748862232313,77.29995727539064,75.92502832754998,1.6310940186789884,86725933.0,-0.06669091908620689,0
2015-07-06,77.55004119873047,77.88721529089887,76.8194956174095,76.8194956174095,1829578,77.4629280090332,78.28563110351561,77.44138177358538,77.59407115796827,-0.1526893843828958,-0.3417086836591183,49.584802655703236,62.65470082534556,62.061054898017815,0.7299389425071755,-41.74753868450281,78.64733992601404,77.28731422424316,75.92728852247228,1.6008872376832703,84896355.0,-0.0112358218693583,0
2015-07-07,75.55508422851562,77.71861945691421,75.30220368798336,77.55003242989271,11870942,77.19318771362305,78.13053131103514,77.15118215126695,77.44303508911993,-0.2918529378529797,-0.33173753449789056,40.702536260708406,46.775453048692434,58.29646851868449,-3.4470507599415408,-92.68296496609031,78.66591748825529,77.15946922302247,75.65302095778965,1.6591392756295258,73025413.0,-0.16759780290499698,0
2015-07-08,74.74024963378906,75.21790944245626,73.81302099419452,74.2063872901713,6979066,76.97964248657227,77.92485504150389,76.78026945627035,77.24282875909543,-0.46255930282508473,-0.35790188816332946,37.72964811153915,28.106479383634493,45.84554441922416,-2.777798729130633,-81.2500581985034,78.6526833563897,76.96278419494628,75.27288503350286,1.6650624155360674,66046347.0,-0.149319105638137,0
2015-07-09,73.67253875732422,74.82455194789067,73.44775431541976,74.45927658668737,3690094,76.72676315307618,77.6944529724121,76.30215704104788,76.9783628330383,-0.6762057919904265,-0.4215626689287489,34.20426550262734,10.099935259169664,28.327289230498863,-3.3185684101931336,-95.7671710578973,79.05135212016145,76.80965270996093,74.5679532997604,1.644472073888556,62356253.0,-0.12660266378527896,0
2015-07-10,72.9700927734375,74.03780727198986,72.01476277595187,73.75683058471843,6700296,76.28562927246094,77.4646127319336,75.78953176910782,76.68145393973455,-0.891922170626728,-0.5156345692683447,32.08049073576805,12.38315482672163,16.86318982317526,-5.70077176927789,-85.83330626343441,79.44762624215785,76.62280311584473,73.79797998953161,1.6715129611849446,55655957.0,-0.1251087675422792,1
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429,75.97374191284182,77.24825927734373,75.63674726541696,76.54182272161475,-0.9050754561977925,-0.5935227466542343,42.13966724768797,19.883069756706234,14.122053280865842,-4.0029023213184995,-58.75031340854958,79.48493949431239,76.54553451538087,73.60612953644934,1.7247199137707512,59089386.0,-0.09609138310199752,0
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889,75.71805114746095,77.05269790649412,75.50746806998623,76.41253455668901,-0.9050664867027791,-0.6558314946639433,42.13966724768797,32.7577771339855,21.674667239137786,-3.305490944393436,-57.14304892605951,79.43065765809047,76.41768913269044,73.40472060729041,1.6476864840612415,59089386.0,-0.13242090117400432,1
2015-07-15,74.82452392578125,75.30218361174866,74.74023043474389,74.74023043474389,2469536,75.42864303588867,76.92400939941405,75.40239974010855,76.29490413958473,-0.8925043994761808,-0.7031660756263909,42.292130293620716,42.46546368184683,31.70210352417952,-3.7237944687467515,-56.71024661985042,79.3908369532382,76.30951156616212,73.22818617908602,1.570134104985779,61558922.0,-0.1363908359388764,1
2015-07-16,75.69556427001953,75.92034865541328,74.74023963561342,75.04931237755441,1189351,75.26286544799805,76.83634399414062,75.44750197547947,76.25050859369101,-0.8030066182115405,-0.7231341841434209,46.95918557572863,47.61883435119093,40.947358389007746,-2.1431212611046786,-43.29020140051729,79.34134245189244,76.25612487792968,73.17090730396691,1.542275170329642,62748273.0,-0.1093918673068413,1
2015-07-17,76.17324829101562,76.3137340654119,75.35840919107031,75.72367940731625,1445403,75.07742080688476,76.76385192871093,75.55915525479273,76.24478560830764,-0.6856303535149095,-0.7156334180177186,49.37710597110156,54.6896626857105,48.257986906249414,-2.3766515443160356,-35.93056392250078,79.3260541836204,76.24207611083983,73.15809803805926,1.500350149187638,64193676.0,-0.07931989770190831,1
2015-07-20,76.25752258300781,76.5384992058121,76.11703169917216,76.22942131932048,886364,74.9481689453125,76.65988983154297,75.66659638221043,76.24572908791507,-0.5791327057046374,-0.6883332755551024,49.81178892785767,62.04902589103612,54.785840975979184,-1.6666897860317518,-34.632157003873544,79.2695641459038,76.20554847717285,73.14153280844191,1.423287103291374,65080040.0,-0.09491062184387042,0
2015-07-21,76.20133209228516,76.4542126191401,76.03274507438188,76.14513470469491,1367409,75.01279373168946,76.5918930053711,75.74886341452962,76.24244042157211,-0.4935770070424894,-0.6493820218525798,49.50654945397645,64.64646663729833,60.46171840468165,0.8553333906887864,-35.49787916173065,79.01191021604794,76.10299072265626,73.19407122926458,1.3517285633961484,63712631.0,-0.1432614174953991,1
2015-07-22,77.2971420288086,77.46572903432399,76.08893687090396,76.08893687090396,1659378,75.2684829711914,76.58233978271484,75.9870601244187,76.32056646655259,-0.3335063421338873,-0.5862068859088413,55.263912888575604,70.41837868962189,65.70462373931878,3.4210380719194102,-18.61482776553013,79.06250643165477,76.12406272888185,73.18561902610894,1.353518820540711,65372009.0,-0.11541754698644331,1
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640,75.67590026855468,76.57447235107422,76.25777575619384,76.42620685650847,-0.16843110031463482,-0.50265172879,57.40950783866564,80.25699295624875,71.77394609438966,5.530110733733572,-5.116314203992978,79.22827226945397,76.20133171081545,73.17439115217694,1.3290904842202171,68117649.0,-0.020265214478042085,0
2015-07-24,77.55004119873047,78.05580233698306,76.93189041137786,77.49384380174628,3777370,76.13389511108397,76.5958268737793,76.4565858242764,76.50945384482121,-0.05286802054480688,-0.41269498714096137,56.140989508366225,89.2989233981835,79.99143168135137,6.276473348489639,-8.3720878359264,79.2514450211355,76.20976219177247,73.16807936240944,1.314434872890573,64340279.0,-0.04312547080906693,0
2015-07-27,75.41460418701172,78.28058386366956,74.93693919261268,77.55003830956544,3031380,76.19571228027344,76.57391036987305,76.29628095700491,76.42835387016865,-0.13207291316373926,-0.356570572345517,44.6139927324703,80.25723596786672,83.27105077409965,0.8264721608679483,-45.73989005648048,79.03544277503225,76.08472709655763,73.134011418083,1.459378429902452,61308899.0,-0.09847115189161619,1
2015-07-28,77.01615142822266,77.26903189061574,74.57164029175631,75.10549733074185,3351928,76.41768417358398,76.58458709716797,76.40703026026918,76.47189443002449,-0.06486416975531029,-0.29822929182747565,52.49237578331935,75.23606195132074,81.59740710579032,2.967680220912107,-20.17983625363091,78.99179514610509,76.06786766052247,73.14394017493984,1.5478079419708073,64660827.0,-0.07941639452372032,0
2015-07-29,76.1451187133789,77.21283798415604,75.58316553496266,76.9880536258697,3799195,76.54974365234376,76.57728088378906,76.36673617613222,76.44768882138408,-0.08095264525185542,-0.2547739625123516,48.455378809108005,66.66636782486592,74.05322191468446,1.7649224055305177,-34.08117021529085,78.80892317747741,75.98919334411622,73.16946351075502,1.5536554067724195,60861632.0,-0.10154319564594656,1
2015-07-30,76.34180450439453,77.94338078669047,76.14511626788597,76.34180450439453,8104052,76.61436767578127,76.58739562988282,76.36290053432643,76.43984553864411,-0.07694500431767892,-0.2192081708734171,49.401663121062406,70.63835298627153,70.84692758748605,0.8537359363221684,-33.82393457226367,78.69080002003882,75.93861656188966,73.1864331037405,1.5711274862032827,68965684.0,-0.16272755085677124,0
2015-07-31,75.89225769042969,76.9318811121961,75.77986805491483,76.42612003507764,5377446,76.58626861572266,76.58402420043946,76.2904939429577,76.3992834758134,-0.10878953285570958,-0.1971244432698756,47.26580703677043,55.90039681903612,64.40170587672452,-0.3688835738137734,-64.39370475533714,78.40248205177322,75.83184471130372,73.26120737083421,1.5411907412802814,63588238.0,-0.22479375258073245,0
2015-08-03,75.89225769042969,76.70709669629865,75.69557454206175,75.9203589579592,2878239,76.54974212646485,76.59301544189452,76.22922682718415,76.36172601022943,-0.13249918304528308,-0.1841993912249571,47.26580703677044,45.79621863902069,57.444989481442775,-0.4789886691906716,-64.39370475533714,78.18995946428619,75.74895553588867,73.30795160749115,1.5033572707771827,63588238.0,-0.25323854562111314,1
2015-08-04,75.94845581054688,76.3699233788629,75.10552067391482,75.94845581054688,4383127,76.524454498291,76.62279907226564,76.18603128616303,76.33111340284555,-0.14508211668251647,-0.17637593631646897,47.59429932565594,36.1113637727361,45.93599307693096,-0.33185283615781197,-62.87849917111743,78.20938987331655,75.76862411499025,73.32785835666394,1.4862890875036745,67971365.0,-0.12492220935145792,1
2015-08-05,76.84757995605469,77.10046046946233,75.63936962875117,75.97654364662802,2769999,76.47949829101563,76.65089675903322,76.2878080046079,76.36937018456474,-0.08156217995684756,-0.15741318504454468,52.673758208931524,44.69711734471795,42.20156658549158,-0.5816024512088103,-38.636444039391584,78.3097722582684,75.87399063110354,73.43820900393868,1.4844892127327811,70741364.0,-0.13938416185126934,0
2015-08-06,76.36992645263672,77.55003569141918,76.00465626035052,76.98807719609059,12025086,76.3418197631836,76.66494613647461,76.30044161199694,76.36941138960711,-0.06896977761016387,-0.13972450355766852,49.90635307481027,48.99006269825274,43.26618127190226,-1.7708598185923108,-51.51486869473278,78.21972646235491,76.00886001586915,73.79799356938338,1.4888385140424873,58716278.0,-0.17584099139222412,0
2015-08-07,75.2179183959961,76.65090828230859,74.90884557591934,75.92036784861051,4762880,76.10860748291016,76.63460113525392,76.13389957876603,76.2841156123026,-0.15021603353656587,-0.141822809553448,43.9138631460729,42.42451467101996,45.37056490466355,-3.0072489539471103,-82.57514325281574,77.85976341952474,76.12125129699707,74.3827391744694,1.5069259563529702,53953398.0,-0.21811236014650895,0
2015-08-10,73.81303405761719,75.63939039255933,73.56015347479116,75.30221628212465,4761007,75.94845046997071,76.55367950439454,75.77684334474313,76.10107253417776,-0.3242291894346323,-0.17830408552968488,37.93211320424596,23.75571301073247,38.39009679333506,-2.123686979014022,-94.64284902025409,78.01228669485101,76.07208137512207,74.13187605539312,1.5478053107397705,49192391.0,-0.30364949827141513,0
2015-08-11,73.50394439697266,74.34687953913978,72.82959628323896,73.67253142540608,6722565,75.59722976684571,76.47331970214843,75.42716658354766,75.90869267216257,-0.4815260886149133,-0.2389484861467306,36.746161034619654,11.71770862452313,25.96597876875852,-4.560351258947676,-87.6288818533608,78.19668444473324,76.00745697021483,73.81822949569643,1.5456251639655598,42469826.0,-0.2757533787057914,0
2015-08-12,71.95858001708984,73.22298299389422,71.42471755252652,73.05439593032031,5033044,75.1785758972168,76.35643325805664,74.89353788101569,75.61609173474977,-0.7225538537340839,-0.33566955966420126,31.451558012542016,8.505071013927477,14.659497549727693,-5.498105153723368,-92.21305608460268,78.66824693130845,75.86415977478028,73.06007261825211,1.5837395697141727,37436782.0,-0.2708713775575524,0
2015-08-13,71.84616088867188,72.6048024179241,71.14371674320886,71.98665177571134,6023696,74.72901153564453,76.25471862792969,74.42471065142433,75.33683759800327,-0.9121269465789368,-0.4509610370471484,31.100496874466153,10.000178008789717,10.074319215746774,-5.888835933219092,-90.15752803566735,79.00331772031726,75.6716896057129,72.34006149110854,1.5749785772142497,31413086.0,-0.26684881766830665,1
2015-08-14,72.85770416259766,73.0262912182341,71.70569604566099,71.95857662911567,2001253,74.42555618286133,76.13783203125,74.18363273006639,75.15319808426952,-0.9695653542031266,-0.5546819004783441,37.82535103750114,14.278786194007507,10.928011738908232,-3.998502113628253,-74.79305729770742,79.05529646186997,75.50591239929199,71.956528336714,1.5568083340255976,33414339.0,-0.25961362419426315,0
2015-08-17,71.95858001708984,73.05439593032031,71.76189167967435,72.85770759290482,1299099,74.03218841552734,76.0209455871582,73.84131692807,74.91655970892288,-1.075242780852875,-0.6587940765532503,34.59329699917256,15.677763391286394,13.318909198027873,-5.183239757322302,-88.01612449276604,79.15539709046516,75.2909652709961,71.42653345152704,1.5379294709270523,32115240.0,-0.2654491194921715,0
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512,73.58824157714844,75.88888565063475,73.4824970047912,74.66414694728101,-1.1816499424898126,-0.7633652497405627,33.071577099850465,14.187570436381327,14.714706673891744,-5.845370174297288,-94.62810690038256,79.24428539855408,75.05634803771973,70.86841067688538,1.514377735451947,29999728.0,-0.2764703582385811,0
2015-08-19,70.8065414428711,71.59327907728064,70.72224794115338,71.3684998359448,2073483,72.98413772583008,75.73153747558592,73.07081153372657,74.3783983913988,-1.3075868576722343,-0.8722095713268971,30.792464969903097,6.196777985526251,12.020703937731325,-7.861065392870099,-98.76543465027265,79.18609319765287,74.73181800842286,70.27754281919286,1.4684244069287549,27926245.0,-0.3087635971010091,0
2015-08-20,70.77845001220703,71.76187083414291,70.24458770272109,70.35698247570097,3895869,72.42499008178712,75.61240310668944,72.71814053041587,74.11173554849572,-1.39359501807985,-0.9764866606774878,30.701344952202987,4.638062338181689,8.34080358669642,-7.321568449980664,-92.69227143479971,78.9338102538326,74.38340492248535,69.8329995911381,1.4719143158211168,24030376.0,-0.3299336219130608,0
2015-08-21,69.345458984375,70.49746679759403,68.44632654307344,70.24458628080927,8286668,71.837744140625,75.46517059326173,72.19926644640958,73.75867802522751,-1.5594115788179295,-1.0930716443055761,26.408311520456056,6.139614841195813,5.658151721634583,-7.8072612707847675,-90.12344939134019,78.79291486850768,73.97317581176759,69.1534367550275,1.5333578267720078,15743708.0,-0.32897982034364676,0
2015-08-24,64.79361724853516,68.55872417486763,63.33252621769256,67.99677083519084,21259096,70.9358024597168,75.23420684814454,71.05993580058275,73.09459944917621,-2.0346636485934653,-1.2813900451631541,17.86350929408553,9.153660275012097,6.6437791514632,-12.219273904987606,-89.7232983488238,79.71467758202846,73.44212646484375,67.16957534765905,1.8533274653370386,-5515388.0,-0.33989225121247724,1
2015-08-25,66.95716094970703,68.78352253591937,60.185582218929454,66.31091396363675,12442059,70.28112411499023,75.02628326416017,70.42873966967879,72.63997437514146,-2.2112347054626724,-1.4673589772230577,29.53434777310207,19.71667936243549,11.669984826214467,-8.906710382654325,-61.00321417252954,79.60582956945278,72.93917694091796,66.27252431238314,2.3350855261693875,6926671.0,-0.27721227435852774,1
