Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-01-11,1114.6458740234375,1115.5833784767788,1096.8802104092065,1106.1615273855766,475476,1095.5208984375001,1081.5726708984373,1095.6844785298279,1085.730117888474,9.954360641353787,4.720887489922276,61.998015655553296,83.95357176347528,85.84916123158396,3.8928624010329234,-12.75114779205765,1122.7146927805907,1080.8536254882813,1038.992558195972,20.11713446695189,39922961.0,0.10315284101095927,1
2018-01-12,1115.34912109375,1118.0211006233772,1102.505354492325,1112.8179045768622,390841,1098.4459106445313,1081.7845483398437,1098.7098081550466,1087.924118125902,10.785690029144689,5.933847997766759,62.21655070257795,81.91074605235588,83.0310581380034,2.693135901663905,-11.87630393325838,1126.4057829770175,1083.9591125488282,1041.512442120639,19.788463871530475,40313802.0,0.11787272995647508,1
2018-01-15,1128.80224609375,1132.692797895358,1108.5520590072997,1115.3021595166022,723833,1104.108447265625,1082.3770556640625,1103.3394139917702,1090.9521276050018,12.387286386768437,7.224535675567095,66.21868206441428,89.92530440907322,85.26320740830145,5.28134557584627,-5.596635047464272,1131.5170735850131,1087.9599060058595,1044.4027384267058,20.099340658425312,41037635.0,0.2048431392168312,0
2018-01-16,1114.45849609375,1128.8023609998725,1110.0053496319665,1128.8023609998725,557253,1108.420983886719,1082.8720556640626,1105.0500420074595,1092.6933400856499,12.356701921809645,8.250968924815606,59.03829646345833,85.43222012110772,85.75609019417894,4.025392756747358,-26.2304006559542,1134.1926366812645,1090.3786743164062,1046.564711951548,20.006317137673932,40480382.0,0.14507494518129643,1
2018-01-17,1119.1458740234375,1121.6302835640108,1104.7552044164322,1112.6302642402595,506648,1113.2819091796875,1083.8526904296875,1107.218631548379,1094.6527870440045,12.565844504374581,9.1139440407274,60.54397584160873,82.89514956548621,86.08422469855572,4.540643633472736,-19.487515600122872,1137.1169142155545,1093.0060302734375,1048.8951463313206,19.782657281238553,40987030.0,0.1811199019375709,0
2018-01-18,1113.9896240234375,1128.8490461515748,1107.1927169969954,1120.3177788411597,500762,1114.800622558594,1084.1536303710939,1108.260322698388,1096.0851453387772,12.17517735961087,9.726190704504095,58.017572292158945,75.79240047393128,81.37325672017506,1.3821532007834345,-26.904882322129055,1138.3982794971091,1095.4786743164063,1052.5590691357036,19.91649098647719,40486268.0,0.1581887669240956,1
2018-01-19,1115.5367431640625,1120.3179937217758,1104.2866879969818,1109.161666126125,722692,1115.2365966796874,1084.0467578125,1109.3797720007994,1097.5260044369466,11.853767563852898,10.151706076373856,58.57611589286567,76.3094269910989,78.33232567683879,0.3923534417355963,-24.679321104451347,1139.4909514286703,1097.9161926269533,1056.3414338252362,19.63897775349982,41208960.0,0.17320241883581944,0
2018-01-22,1102.5052490234375,1119.0990322500113,1091.3489230200269,1117.5053204387225,942542,1114.6740966796876,1083.9980078125,1108.3221530812054,1097.8948373692792,10.427315711926212,10.206828003484327,52.268247705305555,68.08186230676031,73.39456325726348,-0.507611808716272,-44.17020965313865,1138.642864775715,1099.6974609375002,1060.7520570992854,20.218344287534435,40266418.0,0.15043509444278444,0
2018-01-23,1096.7864990234375,1104.239613760806,1083.942619158413,1102.5052533848452,1841634,1112.5037719726563,1083.9033203124998,1106.547437072318,1097.8127382325501,8.734698839767816,9.912402170741025,49.737007987392765,56.55782696948794,66.98303875578239,-1.9404064405694934,-61.476988333946196,1138.3243020998727,1100.5951171875001,1062.8659322751275,20.223962167167187,38424784.0,0.15254254138555207,0
2018-01-24,1079.1142578125,1098.4268214912092,1073.489232598812,1096.8799166691588,1122469,1110.0333984375,1083.8283129882811,1102.3269479554228,1096.4276656088427,5.899282346580094,9.109778205908839,42.83371533981444,34.617987196407476,53.08589215755191,-2.238026151462702,-90.49884042369274,1138.1822856816877,1100.6888610839844,1063.195436486281,20.560649790397914,37302315.0,0.11040098945790515,0
2018-01-25,1078.5518798828125,1088.8176216199352,1071.9893491516937,1076.2550399035024,1563047,1106.4239990234375,1083.2451782226558,1098.6692451750212,1095.1035333328405,3.56571184218069,8.00096493316321,42.63093641210188,19.61165834064888,36.92915750218143,-3.238157964048235,-89.18919622041443,1137.6573287995047,1100.9724487304688,1064.287568661433,20.294051410243885,35739268.0,0.0907589727284576,1
2018-01-29,1080.05224609375,1091.489756711297,1075.8802818588667,1081.8803343309746,1538762,1102.8943115234376,1082.7295532226558,1095.8050914702103,1093.9886231669818,1.8164683032284756,6.7640656071762635,43.40077775300205,11.19813323553058,21.80925959086231,-3.164648120705619,-86.71756364930108,1137.9656991766717,1100.6701110839847,1063.3745229912977,19.95943879897149,37278030.0,0.041575088381166095,0
2018-01-30,1056.2861328125,1080.0050392603364,1053.2392435958366,1079.0675348859784,1404578,1095.6427001953125,1081.893293457031,1089.7252516767164,1091.1958461036868,-1.470594426970365,5.117133600346938,35.31641714570222,9.309348520957965,13.373046699045808,-6.424164509965667,-96.16519456741057,1140.2749268881348,1099.875573730469,1059.476220572803,20.448979063181632,35873452.0,-0.0012433100151045112,1
2018-01-31,1057.7861328125,1068.567432113141,1053.754818601771,1057.50483574982,961596,1089.9754638671877,1081.1798510742187,1084.8115410822215,1088.7210525265618,-3.9095114443402963,3.311804591409491,36.12513299294731,7.61331420665306,9.373598654380535,-5.085192807079882,-94.27729916332915,1141.9956306439626,1099.1982238769533,1056.400817109944,20.046381523766517,36835048.0,-0.02749523122611656,1
2018-02-01,1080.9425048828125,1085.020625876778,1055.629887682608,1055.629887682608,1103162,1086.155126953125,1081.0429687499998,1084.216304743851,1088.1448638122101,-3.9285590683591636,1.8637318594557604,47.117218938580585,14.808248681253119,10.57697046962138,-3.4136183698091296,-65.13276022550092,1141.284078974012,1099.7185180664064,1058.152957158801,20.71383557165249,37938210.0,0.016406252363928567,0
2018-02-02,1066.786376953125,1076.2551493685096,1053.7081207153444,1076.2551493685096,872105,1081.4348022460938,1080.3604638671873,1081.5347773914316,1086.5627536745,-5.027976283068483,0.4853902309509117,42.32233231630318,19.213440382323967,13.878334423410049,-4.237314787531574,-82.94961946419804,1142.2204406632493,1098.1177124023438,1054.0149841414384,21.179589042782176,37066105.0,-0.00044791378087858063,0
2018-02-05,1063.223876953125,1068.7551766327645,1044.661355708071,1051.130045487144,1263378,1076.2035156250001,1079.8823388671872,1078.7177157855383,1084.8339479914353,-6.116232205896949,-0.8349342564186606,41.18641234615836,24.655531146924734,19.559073403500605,-4.68947943951711,-77.95102686952686,1141.9939549886499,1095.7200561523437,1049.4461573160374,21.3877484629187,35802727.0,0.008143427112083195,0
2018-02-06,1040.8642578125,1056.5674564779893,1021.9735213057252,1040.629881713015,1055719,1070.0394165039063,1078.9570214843748,1072.8941068666093,1081.5769339041067,-8.682827037497418,-2.404512812634412,34.86194484325052,18.924936598427585,20.931302709225427,-5.590992992145574,-82.32454387099236,1144.2675306178216,1092.356756591797,1040.4459825657723,22.806506118953067,34747008.0,0.014085977819570897,1
2018-02-07,1051.0361328125,1054.8798778649582,1037.395512809593,1045.3173790084572,854461,1065.4643798828126,1078.2932690429686,1069.5313416275155,1079.3146523417654,-9.783310714249865,-3.8802723929575027,39.41942405372133,22.305794169749205,21.96208730503384,-4.171310118393412,-72.80704675023317,1142.4865038055048,1088.9840759277345,1035.4816480499642,22.426353185839652,35601469.0,0.016122498035134446,1
2018-02-08,1053.802001953125,1060.59890972616,1040.6300176646555,1057.5050990321906,1185917,1062.933154296875,1077.4129565429687,1067.111443216071,1077.4248263870513,-10.313383170980387,-5.16689454856208,40.63569571725104,25.74422987093173,22.32498687970284,-2.345651137135943,-67.63571976597929,1141.714035830249,1086.4832763671875,1031.252516904126,22.250820248387136,36787386.0,0.052267431177028,1
2018-02-09,1060.0831298828125,1070.8644307836769,1032.1923732044895,1032.1923732044895,666922,1061.086279296875,1076.979833984375,1066.0301642417235,1076.1402562756261,-10.110092033902674,-6.1555340456301995,43.41410409970496,32.931573098764204,26.993865713148377,-1.7123654730458286,-60.76251418749493,1138.5169313184758,1083.7551391601564,1028.993347001837,23.423765772015724,37454308.0,0.04504977875648792,1
2018-02-12,1072.880126953125,1078.1301290410324,1064.9113390428215,1066.880075520604,646362,1060.3690673828125,1076.9357666015624,1067.084004658862,1075.8987652147002,-8.81476055583812,-6.687379347671784,48.683742209680375,44.49406287394552,34.389955281213815,-0.6640529813779444,-38.11957742468922,1134.4958875753925,1081.631689453125,1028.7674913308576,23.03971101388745,38100670.0,0.03832131366750906,0
2018-02-14,1067.958251953125,1072.5051257956966,1056.5675496256558,1072.5051257956966,691596,1061.5362792968751,1077.0370166015623,1067.218504242595,1075.3105790471761,-8.092074804581216,-6.968318439053671,46.87562388117141,53.75512824573862,43.726921406149444,1.105014898713709,-39.85252365059998,1126.8241426157235,1078.5894897460937,1030.3548368764639,22.559201464857576,37409074.0,0.028706659262055838,0
2018-02-15,1064.4892578125,1068.6612207932535,1052.817374548008,1064.0674266357871,471072,1062.206591796875,1077.307951660156,1066.7986201764265,1074.5089996964593,-7.710379520032802,-7.116730655249498,45.59041387218006,61.06244449745864,53.10387853904759,0.6336937866804288,-38.84056543233487,1121.6025022403667,1076.0910278320314,1030.579553423696,22.079533234885286,36938002.0,0.0547508681283952,1
2018-02-16,1072.3643798828125,1075.317541616869,1059.3799668936897,1065.473745464317,734476,1061.3487792968751,1077.8488867187498,1067.654890900486,1074.3501389695225,-6.695248069036552,-7.032434138006909,49.00835422051549,64.59827000481465,59.805280916003966,-0.7935782857322253,-27.51210090262116,1114.506392736094,1073.751953125,1032.997513513906,21.640821912620574,37672478.0,0.059335282212894414,0
2018-02-19,1050.3331298828125,1074.192687759121,1042.0831590561172,1073.4426383923917,443677,1059.703454589844,1078.1488916015624,1064.9900045900747,1072.5711012593958,-7.581096669321141,-7.142166644269756,41.20916587971964,59.542984331866,61.73456627804643,-1.5423188208781806,-55.01838066944595,1107.8903635570948,1070.5691284179688,1033.2478932788429,22.38858668336224,37228801.0,0.05804735524971555,1
2018-02-20,1056.0050048828125,1065.0050244547017,1043.2080466214516,1053.7080503817458,662281,1058.9815673828127,1077.811389160156,1063.6076969428036,1071.3439830092786,-7.7362860664750315,-7.260990528710812,43.693500076133724,57.149129176180814,60.43012783762048,-0.6789606805106355,-46.02213089939045,1098.8098789227429,1067.5925415039064,1036.37520408507,22.346328908354234,37891082.0,0.049421421603313975,1
2018-02-21,1056.7550048828125,1062.4269527677106,1045.317495994703,1061.5831758467762,720563,1060.570642089844,1077.655754394531,1062.553436625882,1070.2633179628738,-7.709881336991884,-7.350768690367027,44.030300528469404,51.37564809274225,56.02258720026302,1.5266877454038814,-44.83254415293681,1092.1491447961207,1065.305029296875,1038.4609137976295,21.972266612972337,38611645.0,0.07156222970044636,0
2018-02-22,1048.2239990234375,1056.0053339350563,1032.192691284162,1052.536497824428,1559398,1060.2894287109375,1077.5104467773435,1060.3489077639674,1068.630775819212,-8.281868055244558,-7.536988563342534,41.02436499794609,51.96348404960289,53.49608710617532,-0.26755824098429654,-53.25487279886405,1086.2981896640706,1062.8769042968752,1039.4556189296798,22.157269969092205,37052247.0,0.07521608511703878,0
2018-02-23,1032.9423828125,1047.2393247618536,1030.2235971928567,1047.2393247618536,1140118,1058.203466796875,1077.2179443359373,1056.1325193098955,1065.9871911520481,-9.854671842152584,-8.000525219104546,36.25025122670885,40.4817371469017,47.940289763082276,-1.9794628499436913,-80.46737160749403,1086.244331366848,1060.568310546875,1034.892289726902,21.86035081634139,35912129.0,0.06697540880678969,1
2018-02-26,1035.75537109375,1040.630350382,1026.942802895907,1040.630350382,1170283,1055.770690917969,1076.9976440429687,1052.9975734304885,1063.7477970736556,-10.750223643167146,-8.550464903917067,37.6877505347578,30.27318960866534,40.90613693505664,-2.294891608335643,-75.45818676764588,1084.9145165976004,1058.428485107422,1031.9424536172435,21.27657914989507,37082412.0,0.10389776229441723,1
2018-02-27,1040.9580078125,1043.442417408908,1030.270434557217,1035.754926956602,610498,1052.5784790039063,1076.7520166015624,1051.1453325661826,1062.0596645357923,-10.914331969609748,-9.023238317055604,40.366072847268896,23.81822210837508,31.524382954647372,-2.9753668036783107,-72.61977529973484,1081.99315455382,1056.4737731933594,1030.9543918328989,20.697679414309075,37692910.0,0.16937499598724018,1
2018-02-28,1047.8956298828125,1053.7550328680663,1030.551797046461,1035.004943315254,1006756,1050.572216796875,1076.7342016601563,1050.6453783072027,1061.0104767837197,-10.365098476517005,-9.291610348947884,43.832983013537486,30.95188689866565,28.347766205235352,-1.8785960999525186,-59.06637723662232,1081.8608719441008,1056.0542480468753,1030.2476241496497,20.876647729115955,38699666.0,0.26199229112882033,1
2018-03-01,1048.9736328125,1053.9423371680962,1038.754812580235,1050.0048647020428,736217,1049.020654296875,1076.39201171875,1050.388186692633,1060.1188587117776,-9.73067201914455,-9.379422682987219,44.37413584555286,37.1178220031062,30.62931033671564,-1.4575652019151644,-56.96038145432425,1081.5960722044138,1055.613623046875,1029.6311738893364,20.4702817904549,39435883.0,0.30471695819792366,0
2018-03-05,1036.8328857421875,1045.1766973103606,1031.2547806597438,1040.8642002068004,529677,1045.4675048828126,1075.7966943359372,1048.30275577718,1058.3939718251413,-10.091216047961325,-9.521781355982041,39.73131745363842,34.431530700830166,34.167079867534,-3.3133788110817206,-80.67864920656294,1077.7761423260322,1053.4081420898438,1029.0401418536553,20.273751102047854,38906206.0,0.2619770077947137,0
2018-03-06,1032.754638671875,1043.0671852197706,1031.2546547895588,1043.0671852197706,702294,1043.7096557617188,1075.1610522460935,1045.9107377609791,1056.4947619619363,-10.584024200957174,-9.734229924977068,38.28233536884679,24.791721677408205,32.11369146044819,-1.6736110392803436,-87.9858043068882,1076.880599425798,1051.7065551757814,1026.5325109257649,19.66937819691671,38203912.0,0.22524105324964372,1
2018-03-07,1038.0517578125,1040.5829739425274,1026.801704894234,1036.5985802006414,669686,1041.9143310546876,1074.586359863281,1044.7016639227515,1055.1286135064224,-10.426949583670876,-9.872773856715831,41.277925105200886,18.174653387961953,25.799301922066775,-1.700110036155067,-76.81158632266302,1075.714329646177,1050.4479492187502,1025.1815687913233,19.24879897201504,38873598.0,0.2174974207965651,1
2018-03-08,1057.130126953125,1059.3801608024164,1038.3800356114891,1045.1301371593634,751329,1041.9518432617188,1074.3913647460936,1046.6137351581935,1055.2768737617337,-8.66313860354012,-9.63084680608069,50.5814772960138,32.57167538522333,25.179350150197827,0.035497543761725425,-37.48758321477881,1076.2746194671156,1051.2612426757814,1026.2478658844473,19.397342116150853,39624927.0,0.252552677703753,1
2018-03-09,1058.5362548828125,1068.755076307731,1054.13002973076,1062.192545137421,1158526,1042.9830688476563,1073.9854223632808,1048.4479689619811,1055.518309400332,-7.070340438350968,-9.118745532534746,51.19520840673237,50.88803220535593,33.8781203261804,0.9837836062694865,-33.03673384649037,1076.8594226457337,1051.636248779297,1026.41307491286,19.056463863352295,40783453.0,0.1900582914393285,1
