Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,91.993896484375,92.5347921832387,90.07995785762652,90.5459616602846,6424723,92.58971252441407,91.25544631958009,92.09628031395086,92.17646884108238,-0.08018852713152569,-0.12197267546810163,49.28094444600646,44.34184884807391,48.27347788236854,1.134385723353745,-51.28206583047037,94.5572706722735,91.90443954467773,89.25160841708195,2.3411304359077962,109851120.0,-0.16153965398807718,1
2015-07-02,92.49319458007812,93.28373453105232,91.37811852995252,92.52648589037648,5362553,92.58388900756837,91.29272659301758,92.1573440472012,92.19993000693393,-0.04258595973271895,-0.10609533232102511,50.968690246532404,45.69848203530832,46.138796421429895,-0.0629219544368551,-47.93020886212521,94.59560153322592,91.92982025146485,89.26403896970378,2.31002226199294,115213673.0,-0.14982129823387635,0
2015-07-03,91.46131896972656,92.26850444971772,91.20335198741786,92.10207501236128,4578990,92.38417282104493,91.34365447998046,92.05026326605126,92.1452180782519,-0.0949548122006405,-0.1038672282969482,47.454197639943075,44.915150816126385,44.98516056650287,-2.1369509191586142,-66.04227285902529,94.53720970633367,91.87781066894532,89.21841163155696,2.2371522856120345,110634683.0,-0.1530579962238423,1
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641,92.21524658203126,91.4330271911621,91.97245857525552,92.10072287066872,-0.12826429541320294,-0.10874664172019916,47.76699057252721,36.815851061196426,42.47649463754371,-1.8118562985972566,-75.57996509526023,94.48953938399515,91.8366195678711,89.18369975174704,2.173052716051935,114502324.0,-0.13428838022530135,1
2015-07-07,92.16864013671876,93.58329029374814,91.9855650546438,92.11870995324097,4165118,92.15533142089846,91.49959915161132,92.00264035394218,92.10575377926502,-0.10311342532283163,-0.10761999844072566,50.1631625248952,30.92038106571998,37.55046098101426,-0.6458616725030811,-65.61661884855454,94.4974112278084,91.92191429138185,89.3464173549553,2.1634602018960276,118667442.0,-0.13050355974721223,0
2015-07-08,91.993896484375,92.99247315920027,91.36978606260918,91.71929060761065,5195982,91.94479904174806,91.56783523559571,92.00129514323953,92.0974680537176,-0.09617291047807441,-0.10533058084819541,49.47874923863675,30.10340319329454,32.61321177340365,-2.2373445660139843,-68.49320647630162,94.28215306229491,91.83870010375976,89.39524714522462,2.1248335515171037,113471460.0,-0.18182829699363187,0
2015-07-09,90.68742370605467,92.60968503884938,90.41281107449484,91.98556788422464,3664431,91.82413787841797,91.57865310668946,91.79916107598032,91.9930203242611,-0.1938592482807735,-0.12303631433471104,44.581300527717744,26.511679064883346,29.178487774632618,-1.3130467378485595,-86.35513748049381,94.28985050107462,91.8291301727295,89.36840984438439,2.129979295291206,109807029.0,-0.15634891368306963,1
2015-07-10,91.31153106689452,92.26850028853602,90.79559712554504,91.53620673397448,5939475,91.65770721435547,91.61210525512693,91.7241410745825,91.94253963853023,-0.21839856394772994,-0.14210876425731483,47.266528538088366,24.271727255035344,26.96226983773774,-1.7900421030467333,-72.33647427809854,94.12848594847914,91.92316284179688,89.71783973511462,2.0907719586619304,115746504.0,-0.14705336879090553,1
2015-07-13,93.14226531982422,93.53337046094762,91.3864332820937,91.3864332820937,4831150,91.77836990356445,91.67368423461912,91.94231403538893,92.03140820751497,-0.08909417212603898,-0.13150584583105968,54.26669143327451,36.69792005452516,29.160442124814615,1.3124691498589067,-31.214628077832163,94.15588679521072,92.07919082641602,90.00249485762133,2.100133918332729,120577654.0,-0.13109742314374767,1
2015-07-14,94.0992202758789,94.43207912234712,92.51814075515482,92.78442376911106,3293913,92.08959197998048,91.74192016601562,92.27414576469508,92.18457947183823,0.08956629285684414,-0.08729141809347891,57.446547468869845,62.933566586760705,41.301071298773735,3.4205114806091617,-7.648197883787189,94.29011357983138,92.28805923461915,90.28600488940693,2.086834236108413,123871567.0,-0.11511806162018344,1
2015-07-15,96.15461730957033,96.49579217745736,94.2906025272034,94.5319238137686,8716285,92.50566406250002,91.89303787231445,92.87114138698358,92.47865634870728,0.39248503827630543,0.008663873180477955,63.342179735906115,85.27315777244345,61.634881471243105,4.522822691722833,-5.317700721050256,95.097521795646,92.54768829345704,89.99785479126808,2.1089583550705586,132587852.0,-0.06423181746754777,0
2015-07-16,95.74687957763672,96.86196225578291,95.23095237106216,96.34602827717704,4637732,92.83103256225587,92.01669494628905,93.31356264708407,92.7207469582576,0.5928156888264624,0.12549423630967485,61.52126055180105,90.19743832502314,79.46805422807577,3.5177561033873044,-16.44178642009311,95.63130496018171,92.70746078491213,89.78361660964255,2.0748191786170014,127950120.0,-0.10996001422528548,0
2015-07-17,94.59020233154295,96.51246386188252,94.06595226510116,96.02982115855616,5034174,93.1439208984375,92.10939651489257,93.50996875238543,92.85922513405653,0.650743618328903,0.2305441127135205,56.55442026757378,81.5812107101784,85.68393560254833,3.4209908593730685,-33.49688072832142,95.79107432486859,92.76404685974123,89.73701939461387,2.101368637057313,122915946.0,-0.026160408587218718,1
2015-07-20,95.81185913085938,96.5027316006002,94.6997246323688,95.0367342553686,3991263,93.57065353393554,92.22320251464843,93.86410573368912,93.07793876344932,0.7861669702397904,0.3416686842187745,60.208414988768425,78.19255455650728,83.3237345305696,4.661475923884848,-15.483669182063597,96.20988992964087,92.8929500579834,89.57601018632593,2.087880110771594,126907209.0,-0.04494468421258005,1
2015-07-21,97.15989685058594,98.5921877369504,95.60122735660106,95.6349269473375,8343864,94.06977920532225,92.38943298339841,94.37115052090401,93.38030602916315,0.9908444917408588,0.4715038457231914,63.82401360774878,77.8361490558697,79.20330477418511,5.415352452269416,-17.511002922005837,96.93731038609906,93.11255531311036,89.28780024012167,2.152385844312861,135251073.0,-0.017590754056818727,1
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802212,97.73281656345344,5474926,94.721183013916,92.55466415405272,95.00757883619762,93.76013036554458,1.2474484706530404,0.6266927707091612,67.04842085593434,86.43968882221374,80.8227974781969,7.080945948456372,-7.686261429289298,97.843828048852,93.33299102783202,88.82215400681204,2.150298032413492,140725999.0,-0.035774600133096204,1
2015-07-23,99.2577667236328,100.0581644618873,96.83130053341016,99.01343615377692,11890199,95.57821731567383,92.75403121948241,95.66145389580304,94.16736268836594,1.4940912074370942,0.8001724580547478,68.71859755685095,88.8348209438846,84.37021960732267,9.450420650780856,-8.298272817051068,98.87138551449053,93.70117759704588,88.53096967960124,2.227195596418039,152616198.0,0.08652119858162456,0
2015-07-24,95.5001220703125,98.74384653401071,95.2389450988099,98.24675185707233,12045388,95.99707641601562,92.87175476074219,95.63663361495834,94.26608560554716,1.3705480094111806,0.9142475683260345,53.958682506275764,78.9197037441323,84.7314045034102,4.587143545265313,-47.256354521262686,99.04606213899672,93.82739181518554,88.60872149137435,2.3551688841612437,140570810.0,-0.013187768821752655,0
2015-07-27,94.64075469970705,96.0056395970061,94.32059143504786,95.20524172007592,5267502,96.14692535400393,92.95298522949219,95.48342147415045,94.29383887178123,1.1895826023692138,0.9693145751346703,51.24766994513576,62.759788887587455,76.83810452520144,1.6088178387517607,-56.166005998923865,99.11467156131931,93.96264762878417,88.81062369624902,2.3073031182896,135303308.0,-0.062194535325212845,0
2015-07-28,93.79822540283205,94.74184820716891,93.26743114744428,94.61546960204966,8265859,96.11682586669922,92.98957077026367,95.22416054010147,94.25712676297017,0.9670337771312916,0.9688584155339947,48.66607925285965,43.892184624250405,61.85722575199006,-0.3198696781592959,-64.9010856070622,99.06322417709333,94.10320892333985,89.14319366958637,2.247811256963531,127037449.0,-0.03680829918008473,1
2015-07-29,95.17994689941406,95.7107342060404,93.84876189952384,93.85718165321872,6008291,96.0193588256836,93.01584503173828,95.21735844153417,94.32548381011416,0.8918746314200092,0.9534616587111976,52.86002489696349,42.08899159994817,49.580321703928675,-1.0136490970769583,-52.6659335941694,99.1412718258963,94.2625114440918,89.3837510622873,2.223861081695304,133045740.0,-0.045318043342679575,0
2015-07-30,94.69971466064452,95.99720705775248,93.63813994516002,95.71074342318416,5578062,95.91464233398438,93.03168258666992,95.13772093678192,94.35320461385716,0.7845163229247589,0.9196725915539099,51.291542663909844,40.213607717637935,42.06492798061217,-1.0936804641691786,-61.79215764585457,99.18243676491508,94.37283744812012,89.56323813132516,2.233518655330815,127467678.0,-0.05741617055058947,1
2015-07-31,96.0224838256836,96.384766403974,94.8598034454455,94.8682232002837,7047102,96.05787048339843,93.08645797729491,95.27383830430526,94.47685492584431,0.7969833784609506,0.8951347489353181,55.231922760328096,44.00615372660927,42.10291768139845,1.5141964588683587,-53.5234475801482,99.2593876226908,94.60089569091797,89.94240375914514,2.19434244733072,134514780.0,-0.007103017571868079,1
2015-08-03,96.11515808105467,97.0419344374494,95.8792472582677,96.21625684241124,3455284,96.08820037841798,93.13443222045896,95.40327211611287,94.59821071511914,0.8050614009937362,0.8771200793470018,55.50351612901052,42.20662650858304,42.14212931761008,0.31655679468765346,-58.064515248248085,99.3013146808785,94.82942695617677,90.35753923147504,2.120652785320076,137970064.0,-0.04202610757478761,0
2015-08-04,94.33744049072266,96.19941999870598,93.94145144756882,96.19941999870598,7786595,95.80595474243164,93.16299575805661,95.239298019899,94.57889440220087,0.6604036176981225,0.833776787017226,49.322193012993274,34.722980459381176,40.311920231524496,-2.904960226752505,-84.24309579346018,99.24004594666242,94.93786697387695,90.63568800109148,2.13046105430701,130183469.0,-0.05541030792392072,1
2015-08-05,96.94924926757812,97.39579105206874,94.33742515649595,94.57332910780931,5696430,95.65008621215819,93.26343414306639,95.50236744261886,94.75447624408068,0.7478911985381842,0.8165996693214177,56.91422678649992,37.30355297004191,38.07771997933537,-1.5822941669960855,-45.78173004816598,99.3422388449597,95.18563461303711,91.02903038111452,2.1967399715402802,135879899.0,-0.013984102611723264,0
2015-08-06,96.31737518310548,97.69069353378276,95.87925992325586,97.5643149230352,5022969,95.35604705810546,93.3439125061035,95.62775324884757,94.87024653586029,0.7575067129872792,0.8047810780545901,54.77623351234503,38.29616595545013,36.77423312829107,-2.962379305504989,-55.08667629202344,99.06624236029643,95.46713218688966,91.86802201348289,2.1692180886107533,130856930.0,-0.01262770163797033,0
2015-08-07,95.89611053466795,97.04194461219092,95.38216949366742,96.31737255901623,4219929,95.39564590454101,93.39216598510743,95.66903898512763,94.9462364616979,0.7228025234297348,0.788385367129619,53.33767113114859,45.94713172390505,40.51561688313237,0.4146470766434265,-61.29019848809543,98.7188611711986,95.69636116027831,92.67386114935803,2.132829305033092,126637001.0,-0.011441435828756768,0
2015-08-10,94.94406127929688,96.62910937983249,94.37956742302612,95.71917929165627,3854564,95.4259765625,93.41522064208985,95.55750395346135,94.94607533707558,0.6114286163857656,0.7529940169808484,50.133236885638425,36.104365631586894,40.115887770314025,0.3204819958930108,-75.31002832512044,98.58772439483054,95.78645095825196,92.98517752167338,2.1411659230168976,122782437.0,-0.051258332058135216,1
2015-08-11,95.39900207519533,95.6180596517533,93.52859634920824,95.3737222453174,6672931,95.58605422973635,93.49647079467775,95.53311904911274,94.9796254658252,0.5534935832875476,0.7130939302421884,51.62873179067916,31.596393441716057,37.882630265736,1.7066172259533485,-68.61059286163595,98.54618263883197,95.85144004821778,93.1566974576036,2.1374728786974804,129455368.0,-0.025688396497616495,1
2015-08-12,97.35366821289062,97.95185472215928,94.74183715529134,94.74183715529134,7323971,95.803426361084,93.62746566772462,95.8132035358478,95.15548048412634,0.6577230517214616,0.702019754538043,57.52300108851392,43.5648521295069,37.08853706760328,2.283801771578782,-25.384822424722884,98.6866845398826,95.9113925933838,93.13610064688498,2.2140832135667994,136779339.0,-0.03713397916245829,0
2015-08-13,96.24996185302734,97.64855297769611,95.34003187550042,97.31996315286624,5510921,95.95845108032228,93.71275329589845,95.8803971231062,95.23655317811901,0.6438439449871964,0.6903845926278737,53.55469052441576,56.557897575627685,43.90638104895021,1.6370135833440702,-36.330891986758104,98.7146784389724,95.93654670715333,93.15841497533425,2.220828777040292,131268418.0,-0.032701181405578074,1
2015-08-14,96.9323959350586,97.3620844983268,95.48325893091896,96.24995705651877,4568222,96.04944229125978,93.8013710021973,96.0422430941758,95.36217116011453,0.6800719340612744,0.6883220609145538,55.59451402529945,72.17384949699101,57.432199734041866,0.9476031790917092,-21.762737097545948,98.78997564309587,96.05365638732911,93.31733713156235,2.196399976352259,135836640.0,0.009010871957333766,1
2015-08-17,97.03352355957033,97.56431785454592,95.8539898238183,97.02509694730492,2212863,96.14127883911135,93.89467437744142,96.19474778115958,95.4859750415557,0.708772739603873,0.6924121966524177,55.90357763076043,73.71498428593556,67.48224378618475,0.9554845425538275,-20.76141805788926,98.8826917357925,96.11473960876465,93.3467874817368,2.1616805516647855,138049503.0,0.008399716715677949,0
2015-08-18,96.2415542602539,98.99661085661906,95.79501236578558,97.34526222128773,7479918,96.33169021606447,94.01025054931642,96.20194877794331,95.54194387257039,0.6600049053729293,0.6859307383965201,52.804008306674696,69.0302969354299,71.63971023945216,2.0184072830749575,-50.384954038275055,98.7939092777981,96.06882247924806,93.34373568069802,2.235960404462549,130569585.0,-0.03737004228326902,1
2015-08-19,98.53321838378906,98.87022801511142,96.38477512763052,96.67123879943732,5814979,96.49008712768557,94.10775131225589,96.56060564038113,95.76351976229029,0.7970858780908401,0.7081617663353841,59.75710501776068,73.45967526455183,72.0683188286391,1.6338126681509542,-8.474602110180163,98.79995704283169,96.07008666992188,93.34021629701206,2.2640113580621897,136384564.0,-0.019457725494794485,0
2015-08-20,97.18516540527344,98.8028072811605,96.67964417699172,98.57532992773508,6423955,96.57686614990234,94.23387817382815,96.65669175805687,95.8688268469557,0.7878649111011669,0.7241023952885407,54.65613523194601,69.33747149766009,70.60914789921394,0.9009695504245521,-33.12802935856448,98.31795000859394,95.96645660400391,93.61496319941388,2.2539507684983753,129960609.0,-0.09814764237326262,0
2015-08-21,97.05877685546876,97.22728162878396,94.98616677239627,96.85656564230906,7385267,96.69313278198244,94.38643615722658,96.71855100381255,95.95697129203074,0.7615797117818062,0.7315978585871938,54.18908832544201,74.31930779983324,72.37215152068171,1.2124228128944683,-35.43944513175562,98.43381566721824,96.04438934326174,93.65496301930524,2.253033917633326,122575342.0,0.040850033026610055,0
2015-08-24,91.7256088256836,96.72177327420118,90.33544426154712,95.87082954133616,11884861,96.37128753662111,94.42051422119143,95.95040605333116,95.64353703526429,0.3068690180668767,0.6466520904831304,39.032280946673836,49.1610239737925,64.27260109042861,-3.3898407233134487,-83.94945358830239,98.92052488341784,95.89863204956055,92.87673921570325,2.5723409659396346,110690481.0,0.01045060347390311,0
