Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,21.93163299560547,22.078105551917037,21.67798410723249,21.79230533737666,32998153,21.764438438415528,23.847281532287596,21.76247008418875,22.287309741990036,-0.5248396578012873,-0.6567935733222083,45.268141177608314,51.93398799884844,42.25708995603645,0.6228672264657096,-33.27644336021536,22.42722016207024,21.688700580596922,20.950180999123607,0.6433024240691553,-360475073.0,-0.05242941127487767,0
2015-07-02,21.7458610534668,22.181708412947152,21.66369401144649,21.953067386231066,40306122,21.769082641601564,23.780118446350098,21.759914848693064,22.247202431729054,-0.4872875830359895,-0.6228923752649647,43.341612195387185,61.09210343331836,50.880341074114334,0.214024310116838,-42.15023920993958,22.399083871175364,21.675482273101803,20.951880675028242,0.6343532795999771,-400781195.0,-0.055793311672110775,0
2015-07-03,21.520790100097656,21.9995067787276,21.40289858508941,21.88875873026733,28785562,21.742288398742676,23.68258888244629,21.723126425832234,22.19339411086747,-0.4702676850352354,-0.5923674372190189,41.06157216818303,57.22402689515583,56.750039442440865,-1.2297293026847735,-52.90123674437759,22.317659449383733,21.640114402770994,20.962569356158255,0.6316572020312781,-429566757.0,-0.09178084543693524,0
2015-07-06,21.36359977722168,21.417187216701745,20.863447004451714,21.0777981927817,38921374,21.659048652648927,23.580415077209473,21.667814633738303,22.131927863930745,-0.4641132301924422,-0.5667165958137035,39.498742255723194,48.17958462942153,55.4985716526319,-3.750214293171964,-60.409770157418265,22.317113402269754,21.628503608703607,20.93989381513746,0.6334919087180397,-468488131.0,-0.007598454775479147,0
2015-07-07,21.306442260742188,21.65297480102188,21.15639655021627,21.556517968148736,34623754,21.552944946289063,23.47938457489014,21.61221888404659,22.070780782213074,-0.45856189816648296,-0.5450856562842594,38.918690707430116,41.182990464410544,48.86220066299597,-4.743659525568387,-63.140021704972526,22.304554202367633,21.60510377883911,20.905653355310584,0.6237123617242947,-503111885.0,-0.08803697262930886,0
2015-07-08,20.23111343383789,21.006348319887373,20.134656612535164,21.006348319887373,85458422,21.40004119873047,23.353489303588866,21.39974112247602,21.934509126777876,-0.5347680043018563,-0.5430221258877789,29.994361753917964,26.772786712613943,38.711787268815335,-7.026777902187002,-96.13184799976737,22.442455195442594,21.523471736907958,20.60448827837332,0.6628604536159182,-588570307.0,-0.1801505115146777,0
2015-07-09,20.04177665710449,20.53478324143335,19.97747113949418,20.2561264752587,65230261,21.24142208099365,23.225665016174318,21.19082351241886,21.794306721616884,-0.6034832091980249,-0.5551143425498282,28.744531707956554,14.38467358588939,27.446816920971294,-7.333981581200381,-97.57410953759192,22.590708383663397,21.458452320098875,20.326196256534352,0.6553212856390075,-653800568.0,-0.2006939870145854,1
2015-07-10,20.07035255432129,20.327573146970646,19.916735117580803,20.21325336037422,42208904,21.114598083496098,23.112130584716798,21.018443365019234,21.66660641292832,-0.6481630479090867,-0.5737240836216799,29.223876142330624,3.9864567761036565,15.04797235820233,-5.943409684750073,-94.33467213432972,22.689110141359695,21.39897003173828,20.108829922116865,0.6378581959069244,-611591664.0,-0.21030978997299504,1
2015-07-13,20.323999404907227,20.413311327056142,19.93459610578741,20.256120742015163,36073547,21.02992916107178,23.00181148529053,20.91160583269431,21.567154041963796,-0.6555482092694866,-0.5900889087512413,33.50014008789043,8.026643270205717,8.799257877399587,-3.999346639472742,-84.0112885174612,22.7298467966951,21.35413484573364,19.97842289477218,0.626490840575625,-575518117.0,-0.15801703740621464,0
2015-07-14,20.088214874267575,20.484763096531616,20.04177232833782,20.345435458742347,36009290,20.862378311157226,22.860411567687986,20.784930300628655,21.457602992504818,-0.6726726918761621,-0.6066056653762255,31.589449748061426,9.741659598459904,7.251586548256426,-7.698629827248874,-92.42906055282937,22.789686143658678,21.306620407104493,19.82355467055031,0.6133836925483515,-611527407.0,-0.19291389797729566,0
2015-07-15,20.03462791442871,20.349009113171185,19.94174282032932,20.19896341100684,38623359,20.67267780303955,22.735730972290042,20.669499164290205,21.35219743116585,-0.6826982668756436,-0.6218241856761092,31.154545550800577,9.588230763694682,9.118844544120101,-8.649629881901035,-94.79495863862539,22.786060038660075,21.21855812072754,19.651056202795004,0.5986610211407453,-650150766.0,-0.23830327354305206,1
2015-07-16,20.063207626342773,20.47047392168319,20.013193345587723,20.370443929763237,66265783,20.50441246032715,22.612122192382817,20.576223543067524,21.256716704882656,-0.6804931618151322,-0.6335579809039138,31.69466470245197,6.414278160781494,8.581389507645358,-7.737810073314032,-93.53314632620075,22.768072096447934,21.13674755096435,19.50542300548077,0.5885624179232255,-583884983.0,-0.29321822873850384,1
2015-07-17,20.2954216003418,20.45975566595483,20.006046827596226,20.148947632070865,67699558,20.381875610351564,22.494015007019048,20.533023244186644,21.18550966010185,-0.652486415915206,-0.6373436679061723,36.082490128738016,9.463714056238135,8.488740993571437,-5.693882492494062,-83.28075286645944,22.704419234350496,21.06208200454712,19.41974477474374,0.5789300193828955,-516185425.0,-0.23250209326110516,0
2015-07-20,20.25969886779785,20.556217153913703,20.22040121191225,20.36330203884353,39189455,20.27148551940918,22.36033172607422,20.49097334012683,21.116931082894144,-0.6259577427673158,-0.635066482878401,35.70253287051907,12.776055586998307,9.551349268005978,-5.167204595364264,-84.85793404634488,22.553555297980285,20.96526708602905,19.376978874077817,0.5615647281413639,-555374880.0,-0.2778359923142409,0
2015-07-21,19.627361297607425,20.29899306724739,19.566628957146428,20.29899306724739,53479458,20.103577423095704,22.247583274841315,20.358109948969997,21.006592580280316,-0.6484826313103191,-0.6377497125647846,29.733851341513077,11.394567653507904,11.211445765581448,-7.880625693330901,-97.67761012667196,22.379560318183557,20.828261184692384,19.27696205120121,0.5737646839956211,-608854338.0,-0.31275795915965116,1
2015-07-22,20.03462791442871,20.07749729767004,19.19866063712432,19.380859091924584,62040733,20.083928871154786,22.134549102783208,20.308343482117493,20.934595197624642,-0.6262517155071485,-0.6354501131532574,37.03502871181318,15.770470154278971,13.313697798261725,-0.971204674679667,-70.15304536414625,22.26676813156265,20.74198503494263,19.21720193832261,0.5955555394634853,-546813605.0,-0.2179786668005279,0
2015-07-23,19.850753784179688,20.1854007050986,19.80662539362569,20.152302203554942,73065511,20.064826583862306,22.007977333068855,20.237945067050138,20.85431064848057,-0.6163655814304327,-0.6316332068086925,35.25395811140563,19.57953532033902,15.581524376041964,-0.9531234490485483,-73.43073854816473,22.167614326000702,20.65312433242798,19.138634338855255,0.5800712374641586,-619879116.0,-0.26302218578223013,0
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003,20.007195854187014,21.877558174133306,20.12349894251448,20.75355024915374,-0.6300513066392597,-0.631316826774806,32.03530040956959,22.817179470228666,19.38906164828222,-2.8714358414638146,-87.96467767700304,22.12351687676126,20.560896968841554,18.998277060921847,0.5777758410121683,-659872119.0,-0.2771181372634555,0
2015-07-27,18.442302703857425,19.35798241094781,18.390818101102383,19.34327147271852,80278879,19.819026184082034,21.72603263854981,19.864853367336472,20.58234672727994,-0.7174933599434681,-0.6485521334085385,24.835500027850994,13.524334372693186,18.640349721086956,-9.258496143212177,-98.03158065675268,22.22171830267468,20.424477672576906,18.62723704247913,0.6153080778302975,-740150998.0,-0.36413190789468636,0
2015-07-28,18.33197784423828,18.567333702633096,18.122364285927404,18.460687872239035,58132539,19.643402481079104,21.566298751831063,19.629026363782902,20.41565273594352,-0.7866263721606188,-0.6761669811589546,24.220571471527666,7.538719557516203,14.626744466812685,-8.742623677721522,-91.38758299369567,22.163469451758292,20.25289039611816,18.34231134047803,0.6031410306071114,-798283537.0,-0.37902771785152284,1
2015-07-29,18.42759132385254,18.72914125541036,18.34301116126153,18.46068835734175,42021014,19.482698822021487,21.418551673889166,19.444190203793614,20.268388927640483,-0.8241987238468695,-0.7057733296965376,25.932208109972944,7.707245225293581,9.59009971850099,-8.02129491718088,-87.4591006736709,21.982729168194204,20.07768831253052,18.172647456866834,0.5884283435046093,-756262523.0,-0.40725674717649624,0
2015-07-30,18.251073837280277,18.607784981824352,18.20694544321936,18.600430249480866,54255108,19.301485443115237,21.294496726989752,19.26063383971464,20.11895818020639,-0.8583243404917518,-0.7362835318555805,24.817720039257267,8.813873619256496,8.019946134022092,-9.032123989402296,-94.71169547486393,21.804840055282224,19.90294895172119,18.001057848160155,0.5750291431546366,-810517631.0,-0.4159955482738568,0
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764,19.08785724639893,21.169960670471205,19.091173192555267,19.97378643598212,-0.882613243426853,-0.765549474169835,24.233566082941454,7.779262390997163,8.100127078515747,-10.525930474521957,-94.49141667847367,21.6289057027716,19.73486642837524,17.840827153978882,0.5744072933841875,-903388395.0,-0.4186795501118865,1
2015-08-03,18.236366271972656,18.4459798466412,18.04146216352313,18.15914083811332,37326285,18.88552398681641,21.06025886535646,18.959664435542557,19.845088646055494,-0.8854242105129373,-0.7895244214384555,25.813236773565365,6.4499002787072275,7.681012096320295,-9.986982575744095,-91.44718701054072,21.42206130435977,19.578504753112792,17.734948201865816,0.5622723212223222,-866062110.0,-0.4489221245714945,1
2015-08-04,18.85049819946289,19.10424018180319,18.0966255133937,18.3650769624756,102056723,18.807837677001956,20.961624946594252,18.942869629991836,19.77141527964123,-0.8285456496493921,-0.7973286670806429,37.052710445974924,15.607645511176752,9.94560272696038,-3.9580618421653777,-67.23845977745535,21.134458404520203,19.455707550048828,17.776956695577454,0.5940824888785483,-764005387.0,-0.36820061059417464,1
2015-08-05,19.29178810119629,19.74778889770952,19.118948199038662,19.122626301654755,83749009,18.733553695678715,20.87853324890138,18.99654939479252,19.735887340497158,-0.7393379457046372,-0.7857305228054418,43.65809456828944,30.490429153049075,17.51599164764435,-3.707779432716278,-49.843065752856695,21.048251463553363,19.40874128341675,17.769231103280134,0.6157402181191255,-680256378.0,-0.34410559245239697,0
2015-08-06,19.1961727142334,19.51978533501421,18.8468163231804,19.295462331069608,66930773,18.668095588684086,20.7984592819214,19.0272606747065,19.695908479292434,-0.6686478045859339,-0.7623139791615402,42.61465218614924,43.10210172542584,29.73339212988389,-3.297512412188427,-53.61216929341042,20.98065269147995,19.366461086273198,17.752269481066445,0.6198279890987459,-747187151.0,-0.2986189723323179,1
2015-08-07,19.273401260375977,19.457272532483632,19.13365838681302,19.19617582671324,39797335,18.646031188964848,20.714499664306654,19.06512845711719,19.664611648261584,-0.5994831911443939,-0.7297478215581109,43.783353114461434,50.51823404403366,41.37025497416952,-1.1318533135482491,-44.990062821631895,20.906627473624845,19.326613521575933,17.74659956952702,0.5986698574253078,-707389816.0,-0.29477484179025126,0
2015-08-10,19.20720672607422,19.49036909669451,19.122626561364235,19.33591676068172,35698595,18.722521591186524,20.627572784423837,19.08698665234135,19.63072980217363,-0.5437431498322809,-0.6925468872129449,42.97546373701673,52.07884658610938,48.56639411852295,4.147551607299042,-45.16122812662954,20.779710600014187,19.27077388763428,17.761837175254374,0.5821750487042341,-743088411.0,-0.3306892100288903,0
2015-08-11,18.15178680419922,19.12262780865973,18.07088326445925,19.118949705753774,92651501,18.70450248718262,20.53082664489747,18.943109752627173,19.52117846899034,-0.5780687163631661,-0.6696512530429892,32.63546430643311,38.65362931851941,47.083569982887475,-0.9829328922939776,-93.88782109618033,20.71029552094101,19.17395248413086,17.637609447320713,0.6217570781978579,-835739912.0,-0.3561413177117209,1
2015-08-12,18.317270278930664,18.96817521897816,18.1003019655815,18.710755136278504,159253705,18.69347038269043,20.445249633789068,18.846826756673863,19.432000084541475,-0.5851733278676114,-0.6527556680079136,35.26543089876542,25.382679518253916,38.70505180762756,-0.5986731688534694,-84.80291222242839,20.613817454329894,19.08808460235596,17.562351750382025,0.6393368049977723,-676486207.0,-0.3677690221328924,0
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313678,144473922,18.58645725250244,20.348663940429695,18.590536876477945,19.265255080901394,-0.6747182044234492,-0.6571481752910209,27.365038864717054,8.300122214290374,24.112143683687897,-5.863388156887509,-96.40890003852016,20.619070203838,18.94397134780884,17.268872491779682,0.7071448011192719,-820960129.0,-0.4004371712107943,1
2015-08-14,17.47513771057129,17.592814904870377,16.842620398532905,17.228750486837377,95150418,18.5180570602417,20.25360374450684,18.418937004799997,19.132653794210274,-0.7137167894102774,-0.6684618981148722,31.635240265963162,13.520108777780454,15.73430350344158,-3.7667088663037562,-78.2278614057101,20.473862754033355,18.802957153320317,17.13205155260728,0.7102197800634291,-725809711.0,-0.3607556923623087,1
2015-08-17,18.14810562133789,18.276815642496985,17.225071276790384,17.541330648684365,89473330,18.509230995178225,20.18464954376221,18.37727063811352,19.05972429992343,-0.6824536618099124,-0.6712602508538803,40.283704648318654,23.433294147735502,15.084508379935443,-0.48398156364304223,-55.063356112563255,20.242859126377546,18.697377490997315,17.151895855617084,0.7346143933236557,-636336381.0,-0.28373965379868527,1
2015-08-18,18.559982299804688,18.747530221736515,18.13707847725461,18.24740095749912,102914736,18.480179405212404,20.120360412597655,18.405380124527543,19.022706373988708,-0.6173262494611649,-0.6604734505753372,44.87966317534769,41.940934317018794,26.29811241417825,-1.5411576743710722,-40.885979530670284,20.126714581953596,18.644008541107183,17.16130250026077,0.725745632692102,-533421645.0,-0.22039806467748066,0
2015-08-19,18.3724308013916,18.633528976810325,18.14810776345558,18.394496472848832,45176020,18.388243675231937,20.050533943176266,18.400310997891243,18.974537813055587,-0.5742268151643444,-0.6432241234931386,43.24743229167059,52.236299182253795,39.203509215669364,-4.765536999380985,-47.34176681000509,19.89421816642193,18.560898685455328,17.227579204488727,0.7085796027394335,-578597665.0,-0.261516279593026,0
2015-08-20,17.765655517578125,18.269462820462238,17.68843008577613,18.21797821764824,48558371,18.24519195556641,19.979003753662102,18.302671693227687,18.884990976353553,-0.5823192831258659,-0.6310431554196841,38.38368804278983,47.84814173265824,47.34179174397694,-7.452095883647614,-68.2278284613499,19.687439215672974,18.456643772125247,17.22584832857752,0.7068239679448649,-627156036.0,-0.25226181315722424,0
