Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-04-25,220.1393280029297,224.26604228340057,218.28942060302307,222.7007393624608,10496552,231.7889907836914,219.50842559814453,227.721947018475,222.36286802035528,5.359078998119713,3.901619493219827,48.62466399794186,56.57874009842136,73.56335960059243,-0.918004117791174,-61.904707580087546,252.41092005183285,218.67122726440428,184.9315344769757,9.720265076237707,598057783.0,0.2161982541460852,1
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,231.9218032836914,219.32817840576172,226.83998779042236,222.33518979930176,4.504797991120597,4.022255192799982,49.845491216307096,41.37891683110479,57.4563052091684,0.6018845541998632,-63.59357055371404,252.73981893686795,219.40644912719728,186.0730793175266,9.51723691977322,614458769.0,0.16802983994775322,1
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183,231.65143127441408,219.17069946289064,226.23236534490064,222.37631958413357,3.856045760767074,3.9890133063934003,50.46308685392019,30.304640981967875,42.75409930383134,-1.198488502076392,-83.5877989202948,252.8811896583872,220.37409439086917,187.86699912335115,9.105095054455594,623627952.0,0.1545007885129877,1
2018-04-30,223.5545196533203,226.1159452745156,220.42391407289745,224.0762920752521,5872046,231.2909362792969,219.02650207519534,225.8203890846575,222.4635936633326,3.356795421324904,3.8625697293797012,50.94245382403728,22.51334742774312,31.39896841360526,-1.5869688186226445,-85.2785882427618,252.66451630401662,221.53147430419924,190.39843230438186,8.86130477925292,629499998.0,0.1717829835751222,0
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434,230.21419525146487,218.58157562255863,224.36257841793736,222.0103363364914,2.352242081445951,3.560504199792951,45.764449677093985,11.860247399423827,21.559411936378275,-4.741012740246012,-95.55287063867192,251.59240463576998,222.4848899841309,193.3773753324918,8.875484375298965,620650564.0,0.1627754630306926,1
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548263,217.2932832190682,10232446,229.146940612793,218.27610351562504,223.6398683180323,221.8366049610887,1.803263356943603,3.2090560312230814,48.36728045737726,10.676369738630736,15.016654855265894,-4.633438307924156,-87.13943190267408,248.93343731581012,223.9434722900391,198.95350726426807,8.709080474659716,630883010.0,0.21355322801401108,0
2018-05-04,219.47525024414065,220.85082160646124,215.3959581717953,219.52267225875715,7889501,225.97837677001957,217.9687344360352,222.99915784512592,221.66168979687032,1.3374680482556016,2.8347384346295854,48.2248736613201,9.895850586097097,10.81082257471722,-12.615673799884314,-87.62014570036271,247.88819946962985,224.7593315124512,201.63046355527257,8.476636400374447,622993509.0,0.17609437168056133,1
2018-05-07,225.6415863037109,226.87484802434872,220.4713135763101,222.22636214119072,7746284,223.67785034179687,217.7609753417969,223.40568530029282,221.95649694552517,1.4491883547676423,2.557628418657197,53.06232379578782,17.748398561607694,12.773539628778508,-9.252184062663401,-71.99522671214014,246.63155964792824,225.89062271118166,205.14968577443508,8.399705070362563,630739793.0,0.17903847114582308,1
2018-05-08,226.44793701171875,227.53891817671945,220.85077964547747,225.5941382526588,8701503,222.07459106445316,217.7239770507813,223.8737240251276,222.28919620968765,1.584527815439941,2.363008298013746,53.671890694967296,23.477539390390497,17.040596179365096,-6.611909330469863,-69.95200941632565,246.05688129928765,226.71359481811524,207.37030833694283,8.277450317568235,639441296.0,0.173104697038326,0
2018-05-09,225.9261779785156,235.60264168764525,224.6929162484657,228.914502762423,18653553,222.20740356445316,217.6907736206055,224.18948617180266,222.55860226663788,1.6308839051647794,2.2165834194439524,53.190536401784875,28.926221950814735,23.38405330093764,0.5913341555668092,-71.27409801908999,246.03124063833826,227.1001777648926,208.16911489144695,8.4654699691119,620787743.0,0.1588246341272529,1
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935157,227.9184119262137,8435591,223.08492279052734,217.59116333007813,224.91641449362868,223.02941100715893,1.8870034864697516,2.1506674328491124,55.644191427120504,32.580544449377754,28.328101930194325,3.986199258601082,-61.03225921645108,246.23860439577533,227.43695678710935,208.63530917844338,8.274142799798799,629223334.0,0.16855726491947262,1
2018-05-11,230.2426605224609,230.81186943610012,226.3531145312062,229.57859310693783,6236509,223.91026763916017,217.52475677490236,225.73583695960286,223.5637257860702,2.17211117353267,2.154956180985824,56.729784785942876,36.75809489364783,32.75495376461344,3.7179502601165577,-57.419358083515434,246.4774754625443,227.9160354614258,209.35459546030728,8.00161509301988,635459843.0,0.20067550420880714,0
2018-05-14,229.6734619140625,232.1400000520165,227.44407726430404,230.71699226934095,6801148,224.58856964111328,217.48301544189454,226.3416254141351,224.01629883258815,2.3253265815469604,2.1890302610980514,56.096127936158986,51.11058522724541,40.14974152342366,3.043208116901165,-28.21662701829726,246.66365550972327,228.1200004577637,209.57634540580412,7.76549421406935,628658695.0,0.16814401889757938,1
2018-05-15,231.38104248046875,235.50777053383243,227.39662388014884,229.00936301889945,7445308,225.37122192382816,217.45455535888675,227.11692034741722,224.56183539909782,2.5550849483194042,2.262241198542322,57.62528415121656,64.75788867126056,50.87552293071793,3.5009459165869274,-20.09034888440564,246.92473744002334,228.3310791015625,209.73742076310165,7.7901836740417965,636104003.0,0.1515321946025465,0
2018-05-16,227.44406127929688,234.8911406088104,224.8352138610776,230.76441253884863,17297698,226.48116607666017,217.43463317871095,227.16724972155254,224.77533361244588,2.39191610910666,2.2881761806551895,53.038511851065174,70.95560237363532,62.274692090713756,5.13044490826549,-38.82621697639114,246.93734857635408,228.34768066406252,209.75801275177096,7.952022465019725,618806305.0,0.16136165840673913,0
2018-05-17,221.0879669189453,228.44017340332496,216.8663802843213,227.6812330646595,17195201,226.62346649169922,217.50009094238285,226.23197544422834,224.50219533885326,1.7297801053750845,2.1764969655991684,46.59079574084005,57.336309357534816,64.34993346747689,0.6478066107838705,-69.07450606659877,246.72497755821897,227.8852035522461,209.04542954627325,8.21072036887572,601611104.0,0.10068829923526933,0
2018-05-18,219.61752319335935,223.36477393372343,218.76372435778688,220.1392955820239,7332967,226.6376937866211,217.6072906494141,225.2143674056331,224.1403677725204,1.0739996331127202,1.9559974991018787,45.221178514862935,38.67567113425136,55.6558609551405,0.06482414261308785,-76.07226355425603,241.9541141701514,226.30803527832032,210.66195638648924,7.952886740808635,594278137.0,-0.008782476233123315,0
2018-05-21,216.53433227539065,221.98919497236105,212.8345181494176,220.3290193689353,8159685,225.72696838378909,217.67938964843754,223.87897738559582,223.57695773569597,0.3020196498998473,1.6252019292614726,42.40626049466188,23.701068083519452,39.90434952510188,-4.036159370047151,-83.75002612858684,236.90888638982156,224.702409362793,212.49593233576442,8.038728889532551,586118452.0,-0.0876713971757388,1
2018-05-22,222.89044189453125,224.0762816731525,213.5934551350241,217.2458474434108,9261805,225.37121887207033,217.91181457519534,223.72689500235512,223.5261047104245,0.20079029193061615,1.3403196017953014,49.39915940811231,28.114796011058107,30.163845076276303,-1.5709991286003187,-55.83332228398281,232.6173026121947,223.72290496826176,214.82850732432883,8.213307293003684,595380257.0,-0.02446609009082775,0
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071904,221.9892187148204,8998284,224.59331054687505,218.09680603027346,222.8684641906947,223.12765952643474,-0.2591953357400314,1.020416614288235,45.007348641703224,27.916682749043055,26.577515614540204,-3.443196942274147,-76.6666033403012,232.62294948230925,223.40035705566407,214.1777646290189,8.043379203061436,586381973.0,-0.1306342726941266,1
2018-05-24,222.08409118652344,223.5545210087228,215.49081009087377,219.14320259095663,9274702,223.9102676391602,218.2191848754883,222.7477914208222,223.0503581679228,-0.30256674710059883,0.7558199420104682,49.05575403114338,36.0417249113374,30.691067890479516,-2.983833908517864,-59.37489964170379,232.61583769019342,223.49759521484376,214.3793527394941,8.044831468403407,595656675.0,-0.08196674461069933,1
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.9378719290988,15151718,224.17589416503913,218.58632080078127,224.30950439934958,223.77988169483592,0.5296227045136561,0.7105804945111058,58.16631292125926,50.69449719611311,38.21763495216452,1.1536807526292303,-11.875005429655673,234.04397398476235,224.0430809020996,214.04218781943686,8.361272808999718,610808393.0,-0.0027668780158114775,0
2018-05-28,229.24655151367188,234.98601922024585,228.39275262120933,234.32195180659895,5898310,224.13320312500008,218.8699740600586,225.0690501092453,224.1848201999349,0.8842299093103918,0.7453103774709631,54.61413264842979,66.94449216308729,51.22690475684593,-0.18587711302508392,-27.91661843937865,234.6084778319443,224.36088638305665,214.113294934169,8.234986651145205,604910083.0,-0.0008278534460175578,1
2018-05-29,230.0529022216797,232.3297086596201,227.11201397005624,227.68122281733247,6812212,224.0003890991211,219.20390625000002,225.83579658808134,224.61949294228637,1.2163036457949659,0.8395090311357637,55.26368926305635,78.71659025888567,65.45185987269537,-0.5740056508307818,-24.05860535430865,235.23343920064943,224.68580551147463,214.13817182229982,8.019465796746537,611722295.0,0.000601163297564606,0
2018-05-30,225.87875366210935,227.91839217227343,223.45963775954525,227.63378774686905,7818247,223.84385833740237,219.51507049560544,225.84240536870104,224.7127715141251,1.1296338545759284,0.8975339958237967,51.180238799065336,68.518719507353,71.39326730977533,-0.6882165260254306,-42.46861768425374,234.95781181043418,225.16251220703126,215.36721260362833,7.917594272845674,603904048.0,0.03176110134298265,0
2018-05-31,222.17893981933597,227.5863663583456,221.0405365177945,227.0171719453665,8948198,223.9529556274414,219.88789855957032,225.27879528418333,224.52508027747407,0.7537150067092568,0.8687701980008887,47.80824422871554,58.22873075780011,68.48801350801293,0.49345648051059376,-58.78658468803728,234.84816204331995,225.2882110595703,215.72826007582066,7.819611099110348,594955850.0,-0.005742871356524246,1
2018-06-01,226.2582092285156,227.2068809653228,219.1906076844184,221.7994549606382,7341372,224.61702423095704,220.29013488769533,225.42947435254214,224.65346019977343,0.7760141527687097,0.850218988954453,51.59495702920273,52.64992078849241,59.799123684548505,3.0237505362035915,-40.795035262231735,234.79210961248117,225.62735900878906,216.46260840509694,7.833658397809922,602297222.0,0.0029913616288124965,1
2018-06-04,229.1991271972656,230.3849670224262,225.4992982574144,227.6812464308266,8045521,225.88350372314457,220.8005209350586,226.00942094403806,224.99017627366175,1.0192446703763096,0.8840241252388245,54.17624434202084,58.09807569612399,56.325575747472165,5.8488622976275755,-26.124152961359016,235.10820247847832,225.8052360534668,216.5022696284553,7.623087709752912,610342743.0,-0.0002258076998870233,1
2018-06-05,229.6260223388672,230.7169891673502,225.4992940343585,227.87097364026383,5490029,226.55706176757815,221.27960021972655,226.56582115862713,225.33357227849177,1.2322488801353586,0.9536690762181314,54.555082780830816,69.62794001667436,60.12531216709692,3.02192430823172,-24.196991726386198,235.4206330205855,225.96414031982422,216.50764761906294,7.4512739542699675,615832772.0,-0.0142301881428859,1
2018-06-06,235.3654937744141,236.74106507348137,229.104253720998,230.052925579056,6455908,228.2789016723633,222.07648437499998,227.9196169456713,226.07667757448604,1.8429393711852526,1.1315231352115558,59.41335534881635,81.30830101457087,69.67810557578974,7.893022398228164,-5.753952268542206,236.7847539129941,226.43610610961917,216.08745830624426,7.464526625570924,622288680.0,0.08886865241700384,1
2018-06-07,235.83981323242188,242.38564280562844,234.7488319864989,239.06529153431845,12822346,229.65447387695315,222.7984237670899,229.13810868209447,226.7998728084072,2.3382358736872675,1.3728656829066983,59.79587251278808,82.63273051028219,77.8563238471758,6.1939250003933495,-22.15086447422503,237.91400529778835,226.78237075805666,215.65073621832497,7.476832639396538,635111026.0,0.014689389384564997,0
2018-06-08,229.7208709716797,234.46422997977209,228.20300477443988,233.04122227734436,6829526,229.33666839599613,223.247145690918,229.22776441895374,227.0162430427237,2.2115213762300527,1.5405968215713695,52.872922556459294,76.03611637472348,79.99238263319218,-1.3645639622036283,-43.986834133062324,237.85616919635055,226.7562812805176,215.65639336468467,7.488259483581214,628281500.0,-0.029869174434699688,1
2018-06-11,232.13998413085935,233.0412194362932,229.4362782145579,229.62600967745195,5187556,229.62601165771488,223.81919464111328,229.67579822078537,227.3957794196226,2.280018801162754,1.6884812174896464,55.08682390563878,65.25567770594037,74.64150819698202,1.2621488079461523,-38.095268274891545,238.16915362925766,226.87960739135747,215.59006115345727,7.210879607735079,633469056.0,-0.01397487361031133,0
2018-06-12,228.2978515625,233.27837826560344,226.44794453932084,232.13997505715335,4661081,229.45050659179688,224.37701324462896,229.463806427203,227.46259957835426,2.0012068488487387,1.751026343761465,50.98977020207071,55.17895481007937,65.49024963024773,-0.7628900319147095,-52.38103316180802,237.839014737749,226.725447845459,215.611880953169,7.183704901917045,628807975.0,-0.02539842093822902,1
2018-06-13,232.42459106445312,234.5116661299153,227.3491911428125,228.3452994282053,5976795,230.10509033203127,225.07997894287115,229.9193117560107,227.83015450325047,2.0891572527602307,1.8186525255612183,54.87206720110411,55.526313463104024,58.65364865970791,2.897942943379109,-42.94475817398835,238.37532884928305,226.97447433471683,215.5736198201506,7.182188479430315,634784770.0,0.03739827187963939,0
2018-06-14,232.1874084472656,236.6935992138622,230.81183731889465,232.42457638234964,6799990,231.10593719482424,225.91386077880864,230.26824970851146,228.15291405465902,2.1153356538524406,1.8779891512194629,54.604341737932714,53.56896426406918,54.75807751241752,4.504688264363842,-43.96731587199607,238.8036963433761,227.52944641113282,216.25519647888956,7.089300866254404,627984780.0,0.04643119951286549,0
2018-06-15,225.21469116210935,232.519475979868,223.4596569268116,232.42460300473465,6786903,231.00158538818363,226.35499328613284,229.49077916291114,227.93526791447016,1.555511248440979,1.8134935706637663,47.29821806735765,46.353120329442554,51.81613268553858,-0.4612067203945386,-74.0285649656879,238.52043554928204,227.80930480957034,217.09817406985863,7.23005216531169,621197877.0,0.04949005935991884,0
2018-06-18,219.1432037353516,222.93789124592044,217.24585998006717,222.93789124592044,6830177,229.99599304199222,226.67754211425788,227.89884448174814,227.2840039012021,0.61484058054603,1.5737629726402191,42.025328381723924,29.850431852596987,43.25750548203624,-4.3874178688556436,-92.45282360452507,238.1232801848928,227.93974838256838,217.75621658024397,7.282822095078154,614367700.0,0.04532874065333351,0
2018-06-19,214.21011352539065,220.2816077707361,210.4628624922985,217.2458606480633,10126361,228.45440216064455,226.76197448730474,225.79288587307775,226.31556757706792,-0.5226817039901732,1.1544740373141407,38.2902419378577,15.085699075600271,30.42975041921327,-6.713485107853646,-88.26151420298622,239.22018989684076,227.50573196411136,215.79127403138196,7.463959465318113,604241339.0,-0.016125995186694844,1
2018-06-20,214.58958435058597,217.95737254509388,212.5499455228788,214.3998528626386,7229700,226.37681121826174,226.68987579345705,224.06930102346365,225.44697622695816,-1.3776752034945048,0.6480441891524116,38.74126792234695,10.73762094136122,18.557917289852824,-8.827083822125932,-87.07279936840506,239.72858202977642,227.3278564453125,214.9271308608486,7.317064290810753,611471039.0,0.008479708474699426,0
2018-06-21,210.88975524902344,216.58178635169295,210.13081487355075,216.58178635169295,6019694,223.88180541992188,226.4640921020508,222.0416785966267,224.36866356192596,-2.3269849652992605,0.0530383582620772,35.98006916645494,9.006212557944249,11.609844191635244,-10.579239205388095,-97.64704875477597,241.0354664392976,226.76813964843754,212.50081285757747,7.255200518477285,605451345.0,-0.060737811822169786,0
2018-06-22,210.6051483154297,211.3166521948737,207.4745283507593,210.65258480250927,9807671,221.9702331542969,226.26297332763676,220.28221239951947,223.34914391403734,-3.0669315145178757,-0.5709556162939134,35.76887708012617,8.082517948266997,9.275450482524153,-8.321282509244279,-91.03259803201799,241.31902845956745,225.65345077514647,209.9878730907255,7.011409327451366,595643674.0,-0.09587054079774764,0
2018-06-25,207.1899261474609,215.58567780604875,206.62073172309215,209.70391523406977,9318246,219.47522735595706,225.8948886108399,218.26801451458738,222.15216482021688,-3.884150305629504,-1.2335945541610316,33.24698724354847,4.303947216723103,7.130892574311449,-10.747850301107055,-98.40851156303673,242.13868766632928,224.55061950683594,206.9625513473426,7.150947667130311,586325428.0,-0.11888628102198917,1
2018-06-26,211.50637817382807,212.2178820347912,205.67205230416448,207.28479149389744,8483133,217.79608001708985,225.58182678222664,217.22776276985516,221.36358803159547,-4.135825261740308,-1.814040695676887,39.09202851451239,8.816783759360488,7.067749641450195,-7.35507288997637,-84.10853912686382,241.930865000536,223.62329330444334,205.31572160835069,7.1077249573800545,594808561.0,-0.07934025622942573,0
2018-06-27,206.715576171875,212.2178754202739,205.76690438682635,211.7909760121185,6888151,215.22517852783204,225.17389770507822,215.61050329324283,220.27855011606064,-4.668046822817814,-2.384841921105073,35.388274886390505,6.948939079845423,6.6898900186430055,-11.061228407388622,-96.63613207056318,242.42403137506443,222.6651344299316,202.9062374847988,7.060813962813447,587920410.0,-0.11667100518916627,1
2018-06-28,209.70388793945312,211.17433200995387,205.0553877964373,206.8104362798707,10398473,212.97682647705082,224.7612252807618,214.70179323881362,219.4952418066823,-4.793448567868666,-2.8665632504577916,39.25435958239508,11.31600186136395,9.02724156685662,-9.683350470281393,-85.30732321848114,242.63490519050634,222.04138183593747,201.4478584813686,6.993537552149386,598318883.0,-0.04138485774432996,1
