Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-06-30,511.2420349121094,516.0720162407558,494.9580866308188,495.69407255523487,6561625,494.0749816894531,536.7628094482423,496.9609184105467,505.55196395900566,-8.591045548458965,-14.778648415754635,52.484273917700044,74.74107637784829,77.17281950151941,2.150726597070538,-12.742727726692083,513.0202195079853,488.5526947021485,464.0851698963116,14.19844896842601,-318233488.0,-0.03956129681781103,0
2017-07-03,507.8380737304688,513.5420633252588,504.8480850717296,511.5180597719939,1580045,496.1771606445313,534.8501348876954,498.63432692130397,505.7213054235585,-7.08697850225451,-13.24031443305461,50.651618327264615,72.90425167734051,73.67319847405842,4.318218234257341,-21.723249094883457,515.1206298155971,490.26158905029297,465.4025482849889,13.805272488790527,-319813533.0,-0.07419172565389896,1
2017-07-04,508.2520751953125,512.1620603013869,502.04209885037096,511.5180515240781,1980453,498.7163452148438,533.2465789794921,500.11398050192065,505.9087698510958,-5.794789349175176,-11.751209416278725,50.87628817960106,81.6343386585295,76.42655557123942,5.25863265438717,-20.63100720283596,516.5834337994047,492.0854797363281,467.5875256732516,13.54203598609234,-317833080.0,-0.03204607750144488,0
2017-07-05,506.5960998535156,515.7500201911537,504.8480840265577,508.3440595283429,3121863,501.1865386962891,531.5501049804687,501.11122963293525,505.9596831846084,-4.848453551673174,-10.370658243357616,49.897724048081635,77.54861648148028,77.3624022724501,5.126008282845835,-24.99989425783974,515.635659594895,494.2175704956055,472.79948139631614,13.353457427414032,-320954943.0,-0.015080166412077682,0
2017-07-06,501.9501647949219,508.29816433067725,499.97220562953504,506.7801473519102,4155333,502.80574035644537,529.7662322998046,501.2402965809332,505.6626818224094,-4.422385241476206,-9.181003642981334,47.157246396238605,72.3706792501123,77.18454479670736,3.33334945832286,-37.257060788987395,514.3258379329324,495.78386535644535,477.24189277995833,12.994350375537474,-325110276.0,-0.04666106835541521,1
2017-07-07,505.0781555175781,508.06814459851097,501.39816895643,502.31816559671705,4482328,503.7533233642579,528.0403210449218,501.8307364173401,505.6193835776071,-3.788647160266976,-8.102532346438462,49.18095972374191,69.57947492806623,73.16625688655293,1.9119825698401904,-29.00462016897417,515.1602813728093,496.71076660156257,478.2612518303158,12.542609323147722,-320627948.0,-0.10120879597055384,1
2017-07-10,518.6021728515625,524.3981410751218,513.1281810257003,513.1281810257003,1025468,505.584130859375,526.6916088867189,504.4109574072205,506.58107167197414,-2.170114264753636,-6.9160487301014975,56.87143988758128,73.73368699205898,71.8946137234125,3.659462509753022,-12.537258065861522,518.1650975492544,498.5047668457032,478.84443614215206,13.026707625604576,-319602480.0,-0.07962957132085423,1
2017-07-11,518.6940307617188,526.146036322697,517.1300254351827,519.7980378246931,2824262,507.4011199951172,525.25365234375,506.6083533079125,507.4783279008441,-0.8699745929315554,-5.70683390266751,56.91912765725346,80.60853795782415,74.64056662598313,3.6301728382265295,-16.632507891691862,521.1132765322204,499.942254638672,478.77123274512354,12.740229287169559,-316778218.0,-0.11643070806908458,0
2017-07-12,517.4060668945312,521.6380284386482,515.1980527789119,520.7180319158288,1383094,508.9605133056641,523.9582983398436,508.26954001354613,508.2137159744505,0.05582403909562572,-4.554302314314883,55.984408913584446,82.89520547014567,79.07914347334292,3.10752412216953,-22.144617632009577,523.4592970984579,501.10145111083995,478.74360512322204,12.290211170924328,-318161312.0,-0.026334468570486696,1
2017-07-13,523.7540283203125,525.8700091695744,515.244060173739,515.244060173739,4364882,511.9412902832031,522.8625842285156,510.6517689838179,509.36485022229215,1.286918761525726,-3.3860580991467617,59.513390617103006,84.78150256630049,82.76174866475677,6.034617989252319,-6.878366777397094,526.8693795999212,502.46994018554693,478.0705007711726,12.171335301275121,-313796430.0,-0.01903346272928356,1
2017-07-14,526.7440795898438,532.6320807097685,523.01810432508,523.3861254521279,3111057,513.4914947509766,521.7779089355467,513.1275090770527,510.6522005458145,2.47530853123817,-2.2137847730697757,61.09562336425103,85.56905851537527,84.4152555172738,3.0322320191060625,-14.269840044467486,530.4531562828014,503.7832382202149,477.11332015762844,11.988666807233221,-310685373.0,-0.03607817630687393,0
2017-07-17,525.7321166992188,531.5280845823671,522.0981185642464,528.9980936994567,1878995,515.2808990478516,520.6969165039062,515.0666794804628,511.76923137199253,3.2974481084702347,-1.1115381967617735,60.23760361796149,87.37647159293135,85.9090108915357,3.523572550853497,-16.72237839934134,532.8612796452286,505.7290298461915,478.59678004715437,11.805902465153755,-312564368.0,0.004382651877931611,1
2017-07-18,531.9879760742188,536.3579594488016,523.4780084500311,524.3060277608041,1868904,517.6544891357421,519.6131591796875,517.6699558795021,513.26691616475,4.40303971475214,-0.008622614458990818,63.6373733526956,86.43135340428101,86.45896117086255,4.670104075774792,-9.713721343348114,535.4950592133068,508.185417175293,480.8757751372792,11.88262021755495,-310695464.0,0.03952143110806935,1
2017-07-19,542.01611328125,543.0280872557687,536.3581107498741,537.2781075093078,1772229,521.1964904785156,518.6720031738281,521.4155185566941,515.3964863215277,6.019032235166378,1.196908355466083,68.31427816971214,90.48623042252754,88.09801847324664,6.991765913313628,-2.1052089897278914,539.5322319250612,511.19151458740237,482.85079724974355,11.822441000697449,-308923235.0,0.0860111516144657,0
2017-07-20,535.4840087890625,544.1779878730833,533.5980269930488,544.1779878730833,1054118,524.5498748779298,517.554208984375,523.5799016693661,516.8844509487525,6.695450720613621,2.2966168284955906,62.66078758679017,89.50466885840598,88.80741756173818,6.680711820832115,-19.667063091706062,541.3405064963147,513.6778076171875,486.0151087380603,11.733692420650094,-309977353.0,0.0919101057365996,0
2017-07-21,529.8720092773438,539.4859841844612,528.9980013490365,536.0819858149194,2584036,527.0292602539063,516.22021484375,524.5479182244396,517.846492306426,6.701425918013683,3.1775786463992093,58.20414040740599,81.95516471149446,87.31535466414266,4.908914291563087,-32.362233784082626,542.5811771924056,515.3912918090821,488.2014064257586,11.64471316456257,-312561389.0,-0.0011557946834589792,0
2017-07-24,525.1339111328125,531.6659189810213,523.799905180197,530.837899796054,1496356,527.6824340820312,514.6691003417969,524.638070979574,518.3863011083805,6.25176987119346,3.7924168913580596,54.66886254727477,68.29673081499237,79.91885479496426,1.2594891851946703,-43.080510679234195,543.1812308315212,516.6332824707031,490.08533410988485,11.37480606715269,-314057745.0,-0.055736968286804515,0
2017-07-25,520.6261596679688,527.480090222828,518.4181451072758,525.3641090242473,2272849,527.8756469726563,513.0397900390625,524.0208538547116,518.5522165572389,5.4686372974726964,4.127660972580987,51.46605288634653,57.0931820429972,69.11502585649467,0.37249877416414584,-53.27770940769159,543.1190404916338,517.6383834838867,492.1577264761397,11.209601713466945,-316330594.0,-0.08729089291233573,1
2017-07-26,533.1380004882812,533.8739864975279,521.1780453435916,523.0180384427746,1896905,529.4488403320313,511.69935546875007,525.4234917983377,519.6326449965754,5.790846801762314,4.460298138417253,58.69874915232063,59.27841618410504,61.5561096806982,3.0405390659937543,-25.8065313607591,544.4391807204202,519.2046768188477,493.97017291727525,11.355189221759243,-314433689.0,-0.10691536603293769,0
2017-07-27,526.330078125,535.6220782835406,522.0981158581953,533.5980743572745,5119717,529.7064453125,510.2494409179688,525.5629666178243,520.1287511542365,5.434215463587748,4.655081603451352,53.98460747865106,54.47807028040551,56.94988950250258,0.4918434351615266,-57.48154839033279,543.231826677848,520.8238677978516,498.41590891785523,11.510101593443961,-319553406.0,-0.08293962514506523,0
2017-07-28,506.7342224121094,524.2601500903406,505.078239414949,523.47817527706,4094196,527.7054595947267,508.35148864746094,522.666236740022,519.1365638400049,3.52967290001709,4.429999862764499,43.22407399112858,40.31573270927574,51.35740639126209,-3.7987816006048543,-95.7647221210809,543.4975441155302,520.5984771728516,497.69941023017304,12.205939958915893,-323647602.0,-0.22029149186653507,0
2017-07-31,489.11627197265625,509.4021881413346,486.5862810271894,508.75817921569626,5404990,524.0438751220704,506.11589538574225,517.5047036988888,516.9128385164976,0.5918651823911887,3.6623729266898377,36.23164935370904,17.048902457938915,37.280901815873385,-6.964734236982352,-95.60702211476956,546.0263200745067,519.662387084961,493.29845409541537,12.963794755717988,-329052592.0,-0.27164865405460265,1
2017-08-01,491.09417724609375,498.5461834489153,487.6441899722328,489.11621823369546,3699349,519.9544952392578,504.15906188964846,513.4415457830742,515.0003450890603,-1.5587993059860992,2.6181384801546503,37.4549406704613,5.485197148185691,20.949944105133447,-7.6869780271913175,-92.17266431959247,547.7245209259062,518.8044921874999,489.8844634490937,12.816523235786882,-325353243.0,-0.29492832087323806,0
2017-08-02,481.6641845703125,494.3141371866054,480.0082020036972,494.0381494508584,3483902,513.9193023681642,502.4929461669922,508.55272098111084,512.5309998654493,-3.978278884338465,1.2988550072560272,34.09658884198643,4.933646723597102,9.15591544324057,-11.134711170407792,-97.41937339484666,550.5555865566237,517.5578964233398,484.56020629005593,12.922909803438406,-328837145.0,-0.30268753063110804,0
2017-08-03,474.5802307128906,487.5982052575072,472.8782594384126,484.838215416427,4531774,507.82892456054697,500.88019042968756,503.3261840167693,509.71983178007457,-6.393647763305296,-0.2396455468562375,31.79056211197937,4.2650092877631645,4.894617719848652,-11.373594183306984,-97.61293442227138,553.8528643022494,516.1893997192383,478.5259351362272,13.051269518842417,-333368919.0,-0.3230624448762605,0
2017-08-04,465.8863220214844,472.6942919681019,453.2363674302431,472.60231475920426,7344699,501.430355834961,499.3134393310547,497.56620524826394,506.4729051312901,-8.906699883026135,-1.9730564140902171,29.182047913562652,6.292554966350407,5.1637369925702234,-12.075687361392252,-86.09002728383074,557.9229691819504,514.2298080444335,470.5366469069167,13.643597644828498,-340713618.0,-0.27950572794662265,0
2017-08-07,465.1042785644531,472.0962865459958,463.9082941925992,468.1862728470842,2279879,495.427392578125,498.1708020019532,492.5720626815238,503.4085624226355,-10.836499741111709,-3.7457450794945157,28.951918126595924,9.782356971762152,6.779973741958575,-11.431299959064571,-86.94996737861143,560.3709749802787,511.5549133300781,462.7388516798775,13.25391155258336,-342993497.0,-0.2992594995903601,0
2017-08-08,460.3203125,468.2782776143824,458.1583148368613,468.2782776143824,3042569,489.3968078613281,498.1294012451172,487.61025496128934,500.21684020614396,-12.606585244854614,-5.517913112566536,27.522100857542863,11.583185872916125,9.21936593700956,-11.583330197320286,-92.21044771880946,562.3859988862771,508.6362274169922,454.8864559477073,13.030058068650343,-346036066.0,-0.29659240611876414,0
2017-08-09,436.4003601074219,454.0182880613576,433.6403705143437,449.4183054062274,11025555,479.7230438232423,497.5102429199219,479.7318095991559,495.48969353216455,-15.757883933008657,-7.56590727665496,21.740694312208127,7.815715505814037,9.72708611683077,-18.144953143887882,-97.392438385137,567.0543667696812,504.5859420776367,442.1175173855922,14.00504977700791,-357061621.0,-0.3621888316284008,0
2017-08-10,423.9343872070313,446.6123239940196,414.9644210942595,432.85836472401,10149400,469.4834747314453,496.75952453613286,471.1475907695983,490.18930047104357,-19.041709701445257,-9.86106776161302,19.44785232187083,5.943780846912971,8.447560741881045,-19.454653110979983,-92.56577135531462,570.9355133845768,499.5949600219726,428.25440665936844,15.265253571490211,-367211021.0,-0.42527197320974686,0
2017-08-11,413.99847412109375,425.912441440117,409.0304980468543,421.3584469943576,7851424,460.20989990234375,495.70244873046875,462.3554189775207,484.54553555623244,-22.190116578711752,-12.326877525032767,17.833482039007063,4.655400992388091,6.138299115038366,-18.30066811939077,-96.0755872823841,573.6004469683429,493.95767974853516,414.3149125287274,15.380731415902533,-375062445.0,-0.4314861759298767,1
2017-08-14,434.0544128417969,438.79241810038906,398.0825659062476,398.358553673746,20846332,454.70371398925784,494.91033325195315,458.0014180335632,480.8054523922002,-22.80403435863701,-14.422308891753618,30.39376794068224,12.504156317498063,7.701112718933041,-11.257417159480145,-73.84617240980708,571.8201480646022,489.37379455566406,406.9274410467259,17.18995432863388,-354216113.0,-0.18979423795710015,1
2017-08-16,446.8423461914063,447.7623427632839,430.2824078976084,439.7583613575214,7588306,450.278530883789,494.41169494628906,456.2846377501544,478.28966674769697,-22.00502899754258,-15.938852912911411,37.00596961470307,21.84323708834794,13.000931466078033,-9.0108645357675,-64.548529042765,567.0897082336193,485.1165130615234,403.1433178894275,17.21066722413686,-346627807.0,-0.12215035600838726,1
2017-08-17,449.1883239746094,451.1663109790487,442.1043391761242,446.8423439584715,4484873,447.03094482421875,494.11637573242194,455.1928971693013,476.13401172746825,-20.94111455816693,-16.939305241962515,38.16643047833438,34.036113027527435,22.794502144457812,-6.742427947943544,-59.49695946484561,559.3361509857568,480.47512359619145,401.6140962066261,16.62861755119312,-342142934.0,-0.10742121625300549,0
2017-08-18,432.5363464355469,446.1982999991886,429.8223736213969,446.1982999991886,4513543,442.82655639648436,493.35461730957036,451.7072739794929,472.9045550391778,-21.197281059684883,-17.79090040550699,33.45532373496585,35.63494419753286,30.504764771136074,-8.859173129522807,-69.04967889979083,552.4916543798879,475.3277404785157,398.1638265771435,16.824141322765932,-346656477.0,-0.12472451448336015,0
2017-08-21,423.7043762207031,437.3663298408,422.646385862474,437.3663298408,4215469,438.6083618164063,492.09790222167976,447.399135862756,469.26009734892045,-21.860961486164456,-18.604912621638483,31.251917699081194,32.31897763977993,33.99667828828007,-9.054128401485036,-74.49642871602377,545.9820876420001,470.01935882568364,394.0566300093672,16.673841512448796,-350871946.0,-0.13558490525144715,1
2017-08-22,432.8123168945313,434.6982982809869,424.8543255868445,426.8783288939216,3797497,435.3791656494141,491.09970520019533,445.15500986764454,466.5602617597064,-21.40525189206187,-19.164980475723162,35.93766981795092,30.847886853769353,32.933936230360715,-6.942950894709276,-63.910231822877336,538.4276918434102,465.4032791137696,392.37886638412897,16.268132980151293,-347074449.0,-0.10461660923681551,0
