Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-04-03,194.07666015625,195.4897504790343,192.07764953822468,194.93830379400544,7507187,194.12833404541016,186.06610412597652,192.61708128614185,189.53099443596594,3.086086850175917,2.990852034150845,59.99822228532218,69.75722525352263,72.4101073093311,-0.12413998567861745,-31.012546338011727,201.23002673554768,189.70120849609376,178.17239025663983,3.9980855130067177,458104558.0,-0.020145373734287174,0
2017-04-05,192.28439331054688,195.4207922275712,191.4227498177536,195.21399429387836,10685034,193.51139373779296,186.40800384521478,192.5658985206657,189.73494990815712,2.8309486125085925,2.958871349822395,55.78549941146364,62.06829198106486,68.25913284125274,-3.1087352262840127,-46.4955719125406,201.2077904277847,190.2130241394043,179.2182578510239,3.998082434207495,447419524.0,-0.06029981930897303,0
2017-04-06,188.9412384033203,192.42228634917413,188.3208663826452,191.7674407204198,16243974,193.11503601074222,186.66580718994138,192.0082585026126,189.6761564633544,2.3321020392581886,2.8335174877095537,48.88975881831829,42.74142152080699,58.18897958513149,-2.054680313014863,-94.2676171870267,200.89941131540436,190.55251235961913,180.2056134038339,4.00546368651617,431175550.0,-0.11584055943968513,0
2017-04-07,187.94171142578125,188.97567917819032,186.735397509313,188.1829611012414,9480161,192.77382202148442,186.84502868652345,191.38263587540774,189.5476790531638,1.834956822243953,2.6338053546164337,47.0184287099604,23.04129472235503,42.61700274140895,-1.7831571557455874,-90.11292673336762,200.4906093116182,190.84547119140626,181.20033307119434,3.8793792566848233,421695389.0,-0.10415923284998095,1
2017-04-10,188.5621032714844,189.56161937385136,187.56260901550888,189.56161937385136,5687364,192.26028137207035,187.03390106201172,190.94870778249646,189.47467343970607,1.4740343427903895,2.4018511522512247,48.340155963013686,10.197108298228624,25.326608180463545,-2.6512506538439577,-85.02813118491981,200.06157304889408,191.14187622070312,182.22217939251217,3.7450671925175127,427382753.0,-0.11749734263237771,1
2017-04-11,194.4212646484375,194.80038688895647,187.35579279528096,188.25190983941184,11355730,192.29129791259766,187.26206390380858,191.48294730033356,189.8410876033158,1.6418596970177646,2.2498528612045328,58.79506591860667,30.213491105717893,21.150631375433846,0.1597875682960628,-34.21846876455889,199.5885118889012,191.78293762207034,183.97736335523948,4.009319114028798,438738483.0,-0.07142904268308865,0
2017-04-12,194.31788635253903,196.3168967284419,192.69799825747316,194.18003562117565,7507416,192.38780212402344,187.59982818603515,191.91909176990364,190.1727023254805,1.7463894444231585,2.149160177848258,58.56983924094917,53.29672280618168,31.23577407004273,0.499109344917885,-20.863231631976255,199.2793926485798,192.29302978515628,185.30666692173276,3.981431925238793,431231067.0,-0.04882993107579675,0
2017-04-13,192.4222717285156,194.38683031190007,191.28490490503677,194.3178831009804,4085766,192.10862884521484,187.91760192871098,191.99650407122857,190.33933709607567,1.6571669751529043,2.0507615373091874,54.450864813386616,68.09031835368964,50.5335107551964,-1.4300883765993218,-40.64734454239593,198.72238842916497,192.67042846679692,186.61846850442888,3.918610031069115,427145301.0,-0.06018543345475482,0
2017-04-17,192.38780212402344,194.7314830306409,189.9407440916592,190.63006329045209,5017073,191.85703124999998,188.20711395263675,192.05670377165856,190.491075246294,1.5656285253645592,1.953734934920262,54.375980113272206,65.82744253412481,62.40482789799871,-1.2908810578136403,-41.00709622325337,197.9200551635524,193.03748703002933,188.15491889650625,3.98090495306287,422128228.0,-0.04308813968207488,0
2017-04-18,192.3533477783203,195.7654482738454,191.69850219450765,193.1460440922033,4497780,191.77086791992187,188.33601593017582,192.10234131114498,190.62902135977743,1.4733199513675572,1.8576519382097212,54.29560060505725,58.99295686095501,64.30357258292315,-0.44594538993253763,-41.366688651485674,197.8369001116715,192.9616622924805,188.0864244732895,3.9870507477967903,417630448.0,0.0017513164824787307,0
2017-04-19,192.11204528808597,194.042129969328,191.5261251636812,193.8008803073667,5143709,191.5744064331055,188.39667480468754,192.10383423067435,190.73887498409658,1.3649592465777687,1.7591133998833306,53.69692693416563,57.91370181838199,60.91136707115394,-1.0122880652327457,-43.885109670115,197.69713782568508,192.85137023925782,188.00560265283056,3.8819760376432186,412486739.0,-0.036715594440833485,1
2017-04-20,192.6635284423828,194.0421668614937,191.8708321054665,192.80140102285077,4400814,191.61231994628906,188.48559661865235,192.18994103247567,190.8814419069326,1.3084991255430793,1.6689905450152804,54.92030754222758,58.872933465585675,58.593197381640884,0.19717415714733505,-38.1294012816423,196.62733919945134,192.561856842041,188.49637448463068,3.7597873746706476,416887553.0,-0.10161668445810385,0
2017-04-21,189.1135711669922,194.38683127700617,187.97618249147504,194.38683127700617,9041742,191.62955322265623,188.45182067871093,191.71665336086284,190.75048851878887,0.9661648420739652,1.5284254044270176,46.41838139737898,47.601988153046605,54.79620781233808,0.09120971426259401,-75.17952458910288,196.71457327835256,192.3722946166992,188.03001595504585,3.949134618303539,407845811.0,-0.08384212819434235,1
2017-04-24,190.76791381835935,191.31938228463895,186.9077656327526,190.52666411455533,7392939,191.91217346191408,188.44699523925786,191.57069343124692,190.75177928172002,0.8189141495269041,1.386523153446995,50.281098610712206,42.925853312397514,49.80025831034327,1.503765380839459,-57.91351419206228,196.7219598571311,192.34299774169924,187.96403562626736,3.9821690492737405,415238750.0,-0.022142248581434473,1
2017-04-25,193.90432739257807,194.3868486826605,188.8033911611917,191.62957168425052,13211107,192.44639587402344,188.53660705566406,191.92971404068248,190.9853013640058,0.9444126766766772,1.2981010580929315,56.66016191793737,47.24250189323086,45.92344778622499,2.83313774528816,-25.17945553914227,196.74672186603863,192.35333862304688,187.95995538005513,4.096546797287673,428449857.0,0.03885730372268051,1
2017-04-26,200.521728515625,201.9003669976196,194.3868462560104,195.2829416075531,19671557,193.0564422607422,188.7192761230469,193.25156242144288,191.69170337523684,1.5598590462060429,1.350452655715554,66.44286867386558,69.27202963945064,53.14679494835967,3.1377554704310104,-9.090941350443549,198.35415344089088,192.6738700866699,186.9935867324489,4.375081997841521,448121414.0,0.06385279247545846,0
2017-04-27,197.00619506835935,201.2110133184584,196.11009987018736,200.86636468014447,14075606,193.32527313232424,188.89091461181647,193.8291982132762,192.08536942657926,1.7438287866969233,1.429127881911828,58.84379149013363,77.81890874916542,64.7778134272823,1.3834592204976328,-32.27287686291792,198.85482467153565,192.85653762817384,186.85825058481203,4.426927101443631,434045808.0,0.03304379360379625,0
2017-04-28,191.6295318603516,197.4887114947448,191.1814842720989,197.0061903049385,12851433,193.24599914550782,188.99293243408204,193.49078800513394,192.05160368093277,1.4391843242011646,1.4311391703696954,49.51626227746963,63.37671915543153,70.15588584801586,-0.41197926884600194,-68.50602432034394,198.59264370049794,192.67731399536135,186.76198429022475,4.561234252958077,421194375.0,-0.05757006362973153,1
2017-05-02,192.45672607421875,193.90428966279995,190.59556664707463,193.3528212625863,7298698,193.25289154052737,189.1087371826172,193.3317015542239,192.0816127471021,1.2500888071218128,1.394929097720119,50.80818968988512,45.41080799307452,62.202145299223815,0.035825530223002625,-62.988674837514566,198.37687932440807,192.55496139526366,186.73304346611926,4.471769164584309,428493073.0,-0.06906622268948613,0
2017-05-03,191.11257934570312,192.66352019280373,189.9062653190357,192.66352019280373,6271881,193.12881469726562,189.16181427001953,192.99029813752838,192.00983249514664,0.9804656423817448,1.3120364066524441,48.630388525660685,32.18374189982583,46.990423016110626,-0.6450464454859005,-71.95407514266398,198.2974462185044,192.44984130859373,186.60223639868306,4.349303858097432,422221192.0,-0.05997060486162681,1
2017-05-04,193.8353576660156,194.52467683557092,190.35433190630616,191.56062406823483,8070845,193.3011459350586,189.3624041748047,193.1203072957572,192.1450565818777,0.9752507138794897,1.2446792680978533,53.02297483753645,37.08799600930732,38.22751530073589,0.8970350481383916,-53.79326199189948,198.27222920558253,192.43777618408203,186.60332316258152,4.336521077466527,430292037.0,-0.03718121575784302,0
2017-05-05,191.04364013671875,193.6630443920222,190.52666711482988,193.6630443920222,4192254,193.1391571044922,189.48648101806646,192.8008200405205,192.06347017853258,0.7373498619879228,1.1432133868758674,48.448528985634745,33.946255397587194,34.40599776890678,-0.8407861720172429,-72.41389667267495,198.24335016855431,192.3757385253906,186.5081268822269,4.263104611303612,426099783.0,-0.019928579252409144,0
2017-05-08,188.14849853515625,191.97419429173056,187.87275342706067,191.31934881437635,11038927,193.04264984130862,189.58160614013673,192.08507827046446,191.77347227902322,0.31160599144124035,0.9768919077889421,44.19069921462876,27.35615863716605,32.796803348020184,-0.5103137896876546,-91.72436542392742,198.31112781067927,192.3361015319824,186.36107525328552,4.251557200829775,415060856.0,-0.010112647425993191,0
2017-05-09,187.1490173339844,190.69899048778768,186.804368654474,188.5276557448099,7008749,192.6807601928711,189.6967214965821,191.32568428023677,191.4309200608722,-0.10523578063543937,0.7604663701040658,42.792513069346185,12.714928173542829,24.672447402765357,-1.8970152851913524,-97.71695338276913,198.4032916595963,192.29646682739258,186.18964199518885,4.226061817435769,408052107.0,-0.04897895917280986,1
2017-05-10,188.8378143310547,190.044128296806,187.49364964409125,187.6315222116934,4754549,192.17410888671876,189.8414770507813,190.94293505728567,191.23883815495978,-0.29590309767411327,0.5491924765484301,45.90683846641176,8.009592856168704,16.026893222292525,-2.6128932394921414,-86.52990262479733,198.38273085410998,192.31025238037108,186.23777390663219,4.130993899249043,412806656.0,-0.047712531674213396,1
2017-05-11,190.6990203857422,192.4223077462565,188.87233403588533,189.9063020829149,9778012,191.19183807373048,189.9931271362305,190.90540972320204,191.19885165353625,-0.29344193033421107,0.38066559517190185,49.189785228068345,13.850792209463167,11.525104413058234,-4.89857543249604,-74.20076736404404,198.15220027229833,192.12414016723636,186.0960800621744,4.091958150388527,422584668.0,-0.10814174777856327,0
2017-05-12,189.52713012695312,191.14701807410407,188.9067581996817,191.14701807410407,4672675,190.44393157958984,190.13581512451174,190.6933667083945,191.0750204293449,-0.3816537209503963,0.22820173194744223,47.24550378883076,19.101880917238738,13.65408866095687,-3.7963602813663067,-81.96368725944242,197.92634378419123,191.88460235595707,185.8428609277229,3.959693987819517,417911993.0,-0.11801906217541318,1
2017-05-15,191.5950927734375,192.24993832153245,189.90625757425565,190.18198086574876,5673245,190.44048767089845,190.35294921874998,190.8320937953242,191.1135443066851,-0.2814505113609016,0.12627128328577347,50.93128315281073,25.190201763835283,19.380958296845726,-0.0179717012194071,-68.2649400850077,197.88081095168135,191.84324340820316,185.80567586472498,3.871345002588075,423585238.0,-0.0949801970146664,1
2017-05-16,195.3863220214844,195.97224222834149,191.62955108443103,191.97422159537751,11635819,190.73344726562502,190.55905395507816,191.53274429165654,191.4300463596332,0.10269793202334654,0.12155661303328809,56.87936627119509,35.54018884693645,26.61075717600349,1.522210216823437,-43.150806114740526,198.23319908478584,191.99316940307622,185.7531397213666,3.9074738920392114,435221057.0,-0.042154725285402914,0
2017-05-17,194.1455535888672,196.04116491077863,192.4911919595669,195.83436697631728,8617269,191.03674468994143,190.79204254150395,191.9347149527659,191.63119504328014,0.30351990948574326,0.15794927232377914,54.54884402940122,46.513730473027614,35.74804036126645,1.5870092139135028,-49.04306238116894,198.3956368943164,192.08277969360356,185.76992249289071,3.881938110551535,426603788.0,-0.027066850704093936,0
2017-05-18,191.5606384277344,193.73197322052687,190.97471818201095,191.62956379593933,8229448,190.8092727661133,191.017448425293,191.87716471814565,191.6259686273138,0.25119609083185424,0.17659863602539416,49.95653551137423,50.77413029918006,44.2760165397147,-1.1735316330680008,-55.48374060655037,198.37234329805955,192.05520935058598,185.73807540311242,3.8311450602875854,418374340.0,-0.03774992518379899,1
2017-05-19,197.28195190429688,203.7959783089709,194.3523724411633,194.559170397882,37099971,191.43310394287113,191.32212585449224,192.70867043909197,192.04493035153476,0.6637400875572155,0.2740269263317584,58.32033894116691,52.37882451737417,49.88889509652728,3.2653857323456204,-38.336723460158176,199.02074894471977,192.2861305236817,185.5515121026436,4.431444690355364,455474311.0,-0.09311820573314881,1
2017-05-22,209.2760162353516,210.10318613464403,200.7974537668332,201.59015006125856,37323445,193.54585571289067,191.86461669921877,195.25749286928578,193.32130708366935,1.9361857856164306,0.6064586981886929,69.73861547252164,67.54309011526448,56.89868164393957,11.229171566440954,-3.5502655874979916,203.28057530905176,193.29425277709964,183.30793024514753,5.030715371783349,492797756.0,0.07080088695877251,0
2017-05-23,206.89788818359372,209.482818752598,205.5881970194769,208.1041803772392,20546707,195.52074279785157,192.36092376708987,197.04832291764086,194.3269797577378,2.721343159903057,1.0294355905315657,65.8845967885722,81.45188972467982,67.12460145243949,10.55248439502392,-13.757341778304355,205.70265000805983,194.10075149536135,182.49885298266287,4.949565826164617,472251049.0,0.018409947930227617,0
2017-05-24,206.72555541992188,208.1386454968976,205.34691710077115,206.79448078196228,9822098,197.30951690673828,192.8427548217774,198.5371279179918,195.24539276975145,3.291735148240349,1.4818955020733224,65.60167089498513,89.39846257380265,79.46448080458231,9.472541901754854,-14.497004912789713,207.64221787216707,194.74181289672853,181.84140792129,4.795434581161891,462428951.0,-0.025777733725149903,1
2017-05-25,206.82896423339844,210.0342668007636,203.58916621378495,206.79449062754168,23646915,198.92251129150392,193.34733337402346,199.812795043439,196.10343510039198,3.709359943047019,1.9273883902680617,65.69686214679584,85.89749519060695,85.58261582969646,8.458325488525803,-14.053167737085081,208.8312913112648,195.05717468261722,181.28305805396963,4.913267867291659,486075866.0,-0.07416699781804893,1
