Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,52.57652282714844,53.84400726951412,52.19454106316182,53.0530350414507,4948900,51.8813819885254,44.33592895507813,50.82737273304522,48.17643068964828,2.6509420433969453,2.3063824920792806,74.68645345311097,91.39197115162541,93.5638571898183,11.170943084360447,-13.877589445317284,55.94222423133648,48.365340805053705,40.78845737877093,1.7115623366902226,100631200.0,0.365220686060786,1
2015-07-03,53.64240646362305,53.92117746268287,52.61992845647215,52.61992845647215,5219900,52.2701644897461,44.58411102294922,51.260454845441814,48.581317784016775,2.6791370614250383,2.3809334059484324,77.31552066392378,92.25517509917965,92.73373614161099,7.814004055090657,-3.0266689286380433,56.37398095716185,48.90091114044189,41.427841323721935,1.6853546437505234,105851100.0,0.36920941692910475,1
2015-07-06,53.672794342041016,54.25926951599254,52.6667128739026,53.15914330973367,5063000,52.44181594848633,44.85889694213867,51.63158399876477,48.95846419572228,2.673119803042489,2.4393706853672437,77.38762644945636,92.18193689517332,91.94302771532612,3.3037673126492333,-6.5499309405247175,56.672755376036285,49.427366065979,42.18197675592172,1.678726215060482,110914100.0,0.36641743219506606,0
2015-07-07,53.61251068115234,54.5964001939192,53.36315853544297,54.19609368496064,5112400,52.67225952148438,45.160392761230455,51.93634194990132,49.303208379828206,2.633133570073113,2.4781232623084177,76.8656421049245,92.96078966952366,92.4659672212922,4.491370475648338,-11.54103112226622,56.93362799337762,49.89792251586915,42.862217038360676,1.6469058895901785,105801700.0,0.31304693589828364,0
2015-07-08,50.40906524658203,53.72729390124493,49.94220108406533,53.58356639990188,12273000,52.64544334411621,45.3953887939453,51.70137630323681,49.38512370329145,2.316252599945365,2.445749129835807,55.458579160570636,74.82946784789158,86.65739813752953,-0.5291563675621282,-57.42063439353434,56.67140866551456,50.22236614227295,43.773323619031345,1.799633527275137,93528700.0,0.21918258899601095,0
2015-07-09,48.6033821105957,51.00918374167704,48.11215562551024,50.40035134868213,18850200,52.31150398254395,45.597801666259755,51.22476181206126,49.32721691864732,1.8975448934139365,2.336108282551433,47.43872091909586,46.20467594739996,71.33164448827173,-6.428985684780517,-92.42430664199955,56.42466971446654,50.40245971679688,44.38024971912723,1.878018855053113,74678500.0,0.10909004241860636,1
2015-07-10,48.63581466674805,49.157529176242704,47.92438209778671,48.4257700679504,6691500,51.931757736206066,45.790291061401355,50.826462251243846,49.27600193702516,1.5504603142186895,2.1789786888848846,47.585334799762364,20.272662737273727,47.10226884418842,-7.242466371030949,-89.33707075264492,56.13705194873111,50.57879714965821,45.0205423505853,1.8319565852961757,81370000.0,0.09723571295880525,1
2015-07-13,49.31965637207031,49.75184178664576,48.786325657605374,48.88069913695687,9573700,51.60148887634277,45.967837600708,50.59464596214023,49.279235598880355,1.315410363259872,2.006265023759882,50.707454150898435,13.050316697594091,26.509218460755925,-6.276209470466483,-79.08767251257326,55.83103160265543,50.77058906555176,45.71014652844809,1.780818766339143,90943700.0,0.089702150752436,0
2015-07-14,49.192848205566406,49.59696409796138,48.39672372493707,49.37627441745634,6645300,51.27006759643554,46.12403823852538,50.37898476882118,49.27283653270895,1.106148236112226,1.826241666230351,50.11136768115964,16.862329120385567,16.728436185084462,-6.311937357871688,-80.98826937362512,55.408758959937444,50.963347625732425,46.517936291527406,1.7393488811023696,84298400.0,0.09341388547038451,1
2015-07-15,49.92364501953125,50.12933259395089,49.19285338054154,49.24318786900757,4792000,50.95886459350586,46.295771179199214,50.30893249969965,49.321044568769864,0.9878879309297872,1.6585709191702382,53.50363861390842,23.296316230071355,17.73632068268367,-5.867805069760563,-70.03510942358756,55.002341247111374,51.15596733093261,47.30959341475385,1.6820014173368065,89090400.0,0.06887267830010547,1
2015-07-16,50.80591583251953,51.13356262793205,49.99382174568401,50.042217735445455,7216800,50.78180389404297,46.50537712097168,50.38539147397964,49.431035032751325,0.9543564412283132,1.5177280235818533,57.28029224688933,30.72165310733365,23.626766152596858,-3.3676761022214934,-56.81166188078637,54.73006207070531,51.33159294128418,47.93312381186305,1.648281145269949,96307200.0,0.04749640947982934,0
2015-07-17,50.12787628173828,51.38715776452731,49.94541747238238,50.737188641570334,8084100,50.43035087585449,46.66980278015136,50.34577375209635,49.482652903046656,0.8631208490496931,1.3868065886754215,53.67221750353368,35.393043695606956,29.803671011003985,-6.551775756496126,-66.97409760880521,54.71620370976257,51.35025768280029,47.98431165583801,1.6335282271895903,88223100.0,-0.018507320905004957,0
2015-07-20,50.05673599243164,50.99563369858669,49.49194626444996,50.52425003979096,2941700,50.06874504089356,46.832294464111314,50.30130640445562,49.52517757633443,0.7761288281211947,1.2646710365645761,53.2929155636697,36.05796481833562,34.05755387375874,-6.7372276661529735,-68.04034605540157,54.65624281685334,51.25528049468994,47.85431817252654,1.6242538848286718,85281400.0,-0.0788407562702095,0
2015-07-21,49.42999649047852,50.61764959070198,49.19043137064144,50.04221477101839,4275200,49.65049362182617,46.983331832885725,50.16725872538222,49.51812712553029,0.6491315998519269,1.1415631492220462,49.944211200845146,29.18388603029708,33.544964848079886,-7.801377211278768,-77.43389824490198,54.65855145886895,51.161376571655275,47.6642016844416,1.6101799087738053,81006200.0,-0.09409887073885552,1
2015-07-22,49.66762924194336,50.42939258217815,48.15958839302066,50.04222094686282,18540600,49.57635002136231,47.141899795532204,50.09039265100701,49.5292013563757,0.5611912946313069,1.0254887783038984,51.19638111939622,26.884496584387612,30.708782477673438,-1.4708386299405636,-73.87226594653362,54.666160203183566,51.11089668273926,47.55563316229495,1.6572959288012115,99546800.0,-0.004850566539450361,1
2015-07-23,49.75377655029297,50.57458470769647,49.36466641325397,50.04222139661729,9167900,49.69138946533204,47.29107841491697,50.03860555858947,49.54583655592513,0.492769002664339,0.9189448231759866,51.66840092356922,25.37091434798108,27.146432320888593,2.3669020338534748,-72.58109276462116,54.583556812615434,51.00144672393799,47.41933663526054,1.6253403834898745,108714700.0,-0.06970944041930831,1
2015-07-24,50.043190002441406,50.42939424758647,49.71312466779096,49.84863492924537,3066400,49.83212699890137,47.42690765380858,50.03931085764361,49.58267755196337,0.4566333056802421,0.8264825196768377,53.302445920232245,28.434422785397377,26.896611239255357,2.8937015763726306,-68.24337293265307,54.42215280059392,50.88194236755371,47.341731934513504,1.5604067546545632,111781100.0,-0.08973842732997078,1
2015-07-27,50.60555267333984,50.82188535339687,49.37191841767598,50.04221408877723,7168100,49.960716629028326,47.57848892211913,50.126424983135344,49.65844607947274,0.46797890366260475,0.7547817964739911,56.38792132488306,35.126472407187116,29.643936513521858,2.6072693847837236,-53.79611708116441,54.22619673374157,50.78110275268554,47.336008771629515,1.552518196159301,118949200.0,-0.09038500452216479,1
2015-07-28,51.68141555786133,51.86871139879028,50.57409743812343,50.62297712944364,8062600,50.20957336425782,47.74753608703612,50.365654302323954,49.80829567046449,0.557358631859465,0.7152971635510859,61.61347038903809,57.73734203626729,40.432745742950594,5.058799079686808,-4.748483877380605,54.11694916721583,50.73982048034667,47.36269179347752,1.5340964650526976,127011800.0,-0.06086400264763169,1
2015-07-29,52.65129089355469,53.236407228495565,51.699325750507455,51.97325217977468,5517800,50.482337951660156,47.93266250610351,50.717290700974836,50.018887909211905,0.6984027917629305,0.7119182891934548,65.61344706140643,76.81348663575235,56.55910035973559,5.463635263323264,-11.01493913419792,54.04670614412855,50.720601272583,47.39449640103746,1.5355889797370934,132529600.0,-0.052736370398670435,1
2015-07-30,52.66144561767578,53.23204345065351,51.94807832419152,52.704037189778994,3616800,50.66789093017579,48.10289604187011,51.01639145739036,50.21463292465368,0.8017585327366845,0.7298863379021008,65.65380176643734,90.97044767629211,75.17375878277059,3.652192377110097,-11.325233959545066,54.06112949155132,50.724847412109376,47.38856533266743,1.5176158473603,136146400.0,-0.033058243600296223,1
2015-07-31,53.34577941894531,53.69423647103935,52.08020594401223,52.31686518930654,6296500,50.98968124389649,48.3003205871582,51.37475883609112,50.44656970200862,0.9281891340825013,0.7695468971381809,68.34949646378087,90.45463541366176,86.07952324190208,6.419388523705166,-6.295920665271682,53.99391394997441,50.710016059875485,47.42611816977656,1.524502610193645,142442900.0,-0.028939333507006837,1
2015-08-03,55.001426696777344,55.172265597203,52.80082537253202,53.47741284713858,4170800,51.48415031433106,48.53156211853028,51.93270773773516,50.78396651643593,1.1487412212992254,0.8453857619703898,73.72294643387224,93.31423386076176,91.5797723169052,9.878172450343783,-2.436143792897949,54.35338601362779,50.7764476776123,47.199509341596816,1.5849981540848836,146613700.0,-0.014405575299074545,0
2015-08-04,54.4647102355957,55.24970595416281,53.24946763856445,55.17226941772666,4563800,51.98762168884278,48.75593772888183,52.32224658355985,51.05661419933666,1.2656323842231956,0.9294350864209511,69.59788511998578,93.39874907076594,92.38920611506316,10.185543399921128,-11.071688329532503,54.5550147289613,50.81905765533447,47.08310058170764,1.614658165621561,142049900.0,0.012118455178268544,0
2015-08-05,53.83700180053711,55.36779125085174,53.53548965952295,54.68830152847144,5596900,52.404558944702146,48.98159126281738,52.5552858477102,51.26256883646261,1.2927170112475892,1.0020914713862787,65.01598514277782,88.41846601346312,91.7104829816636,8.394547157231324,-21.23676983718017,54.95476601424344,50.990454483032224,47.02614295182101,1.6302041246006487,136453000.0,0.05058477859525371,0
2015-08-06,52.85358047485352,54.20433327870243,52.19199879406442,53.91395366032767,3163800,52.71453933715821,49.185145568847666,52.60117732880918,51.380421550417495,1.220755778391684,1.04582433278736,58.51629406436645,77.6038952823921,86.47370345554039,6.230288712711399,-34.87985598611098,55.08327374178191,51.20296440124511,47.322655060708314,1.657499150317603,133289200.0,0.14479612834174538,1
2015-08-07,53.06846618652344,53.96090274265151,52.65564361644047,52.99441924884282,4062800,53.01706695556641,49.43305763244629,52.67306792230367,51.505461893832745,1.167606028470928,1.0701806719240736,59.46975820368941,70.66154853587582,78.89463661057701,6.045330411459462,-31.898728569081356,55.19224937832794,51.42459697723389,47.656944576139836,1.632339148595706,137352000.0,0.12786870975770193,0
2015-08-10,52.6430549621582,53.96234868900865,52.42720598094841,53.52677742299863,4285300,53.220817184448244,49.64094779968263,52.66845054381975,51.58972804704204,1.078722496777715,1.071889036894802,56.69175460613764,65.14030714867953,71.13525032231581,4.026242538976892,-37.80049399876905,55.25937736858925,51.59076690673828,47.922156444887314,1.6253965457003157,133066700.0,0.0997669055338135,1
2015-08-11,52.77469253540039,53.09992080772168,52.30524370372355,52.65563921874351,3530600,53.330144882202156,49.86983680725099,52.68479546560138,51.67750319432784,1.007292271273542,1.05896968377055,57.35558088441943,62.36832071974409,66.05672546809981,2.1154160847530474,-43.195815272917294,55.29238881472418,51.76985912322998,48.24732943173578,1.5660594427215884,136597300.0,0.08944759460167909,0
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000,53.20658721923828,50.06380043029787,52.48955220380363,51.65811142170474,0.8314407820988947,1.013463903436219,49.004591137769765,51.0301339187104,59.512920595711336,-2.346716687605327,-65.91328897218247,55.26405387569698,51.84446258544922,48.42487129520146,1.6132158182947316,132193300.0,0.043141871949724936,1
2015-08-13,51.84257888793945,52.38461990481903,51.415717894769294,51.49412183858687,3891700,53.12470054626465,50.26101539611817,52.39001784751683,51.671775678462865,0.7182421690539655,0.9544195565597684,51.39832487632084,44.03230475935315,52.47691979926921,-1.5549643959289186,-58.793981476840784,55.280852383037164,51.89629573822022,48.51173909340327,1.567193662766752,136085000.0,0.013539891858546494,1
2015-08-14,52.3822021484375,52.72339998851764,51.48250635695806,52.25782071821717,6539900,53.02834281921387,50.45003944396974,52.38881543227386,51.72439986142395,0.6644155708499113,0.896418759417797,54.31762419268665,37.67037723497688,44.244271971013475,-1.8062858599186686,-62.28159784604609,55.29429054731838,52.00901203155519,48.72373351579199,1.5438865176805254,142624900.0,0.09330290441744951,0
2015-08-17,52.26799011230469,52.55788608240688,51.01112684494472,52.55788608240688,8362500,52.7549991607666,50.63252532958985,52.37022692150937,51.76466580593363,0.605561115575739,0.8382472306493854,53.58400871728043,35.92985509658149,39.21084569697051,-4.969755783867356,-71.13485538736863,55.27446122556881,52.11957473754883,48.964688249528855,1.5440917119506423,134262400.0,0.1394120580322159,0
2015-08-18,52.2447509765625,52.46253847164093,52.07730166232268,52.268467116482284,3680800,52.53300323486329,50.793392715454125,52.350922929979085,51.80022767042466,0.5506952595544234,0.780736836430393,53.425893999130096,31.638465017542067,35.07956578303348,-4.075959000663767,-71.66815171395906,55.15000056653933,52.26031246185304,49.37062435716675,1.4613163617626146,130581600.0,0.1601605300608291,0
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.24475264436504,6178000,52.36743850708008,50.95861595153811,52.32483548270616,51.8284592891121,0.4963761935940667,0.7238647078631278,52.966727792592934,28.024668901601384,31.864329671908315,-3.0752962134966317,-73.12298619386814,55.007055150683165,52.38599872589111,49.76494230109906,1.3914711646447722,124403600.0,0.1351164907979782,0
2015-08-20,51.37602996826172,52.26846649354226,51.1074279788637,52.128115538576175,5316000,52.2196834564209,51.086106338501,52.17886540356086,51.79494600608614,0.38391939747472037,0.6558756457854464,47.39440974011724,21.201709081289238,26.954947666810895,-2.795554233633779,-91.60373484830508,54.83318999655637,52.467111396789555,50.10103279702274,1.375011689647186,119087600.0,0.14433283799177138,1
2015-08-21,51.72981643676758,52.25298574013836,50.40035738542861,50.4487533798903,4970900,52.085818481445315,51.21852134704592,52.10978094713113,51.79012159354402,0.31965935358710595,0.5886323873457784,49.88857084550419,20.67892557285698,23.30176785191587,-2.5224956475109224,-73.23650223925584,54.659973322452394,52.55144271850587,50.44291211455934,1.409127165723083,124058500.0,0.1649254678801102,0
2015-08-24,47.14616012573242,50.81656806471546,45.98899483704301,48.929094798121945,14469900,51.536128997802734,51.25176818847658,51.346146974608246,51.4461244477802,-0.09997747317195405,0.4509104152422319,30.02572096872126,15.832621000515767,19.237751884887327,-10.441823409331306,-87.66189991089178,55.48873634659005,52.37847309112549,49.26820983566093,1.7185339110089035,109588600.0,0.04054621949336016,1
