Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-10-12,183.34378051757807,190.03347568198564,182.0058443006041,184.2664970919792,69122798,176.01280364990234,182.0732080078125,177.34463269487452,178.3316004958376,-0.9869678009630718,-2.4868910165467035,56.251554475997615,82.59240098251459,77.08758482277804,9.055992175600943,-23.809548397315538,187.59790599892196,175.6298751831055,163.66184436728904,5.979205605213252,1648905426.0,-0.05525785556324806,0
2020-10-13,180.5756378173828,184.5433220575273,180.02201629893312,183.2976490018237,34948525,176.79250030517576,182.13687561035155,177.84171040602965,178.49782548261874,-0.6561150765890886,-2.1207358285551807,52.56085825330118,80.12759210727697,80.81137329610085,4.5126904239190555,-33.661750324488324,187.17879726332905,175.5006950378418,163.82259281235457,5.875069901883318,1613956901.0,-0.03460759924704101,1
2020-10-14,184.58946228027344,185.37376295799268,178.13044595310242,179.05316257126972,40548275,178.17657623291015,182.29281494140622,178.87982607899022,178.94905783800056,-0.06923175901033574,-1.7104350146462117,56.9694994463844,74.38423540082178,79.03474283020444,8.105923520312931,-19.375995075730778,187.15897841376193,175.49608230590823,163.83318619805453,5.972801837812385,1654505176.0,-0.03222109094422854,0
2020-10-15,177.94590759277344,186.85011743372573,177.16159282605108,185.4660424897722,49184123,178.86400146484374,182.31865112304686,178.73614631187996,178.87475041242817,-0.13860410054820704,-1.396068831826611,48.87353638620918,67.66753987617983,74.05978912809286,4.018346761389706,-43.9596349712414,186.45390718882282,175.2492561340332,164.04460507924358,6.238210607088262,1605321053.0,-0.07911770307353307,1
2020-10-16,180.80630493164065,181.54448098662965,176.79249639185676,179.00701047728668,36893126,179.38533477783204,182.41092254638667,179.0546322533816,179.01782852496243,0.03680372841918711,-1.1094943197774514,52.034132161030456,64.7338306681634,68.928535315055,2.9689873554669526,-42.46287794853758,186.52295361687726,175.2723243713379,164.02169512579854,6.132051606208593,1642214179.0,-0.019593006713186072,1
2020-10-19,188.23419189453125,188.78782750250696,180.8985975263138,181.03699938853856,60220779,180.79247741699217,182.657287902832,180.46687219817386,179.70052210789345,0.7663500902804117,-0.7343254377658789,59.10422682525409,68.43243088305324,66.94460047579882,8.079468852580238,-8.280194431061272,188.42863661729365,175.79827270507812,163.1679087928626,6.264156675112716,1702434958.0,0.05107981171067645,0
2020-10-20,187.35760498046875,188.5571393541893,185.18921537876096,185.4660331695484,39316753,181.84898834228517,182.8279904174804,181.52698493391154,180.2677134317879,1.2592715021236245,-0.33560604978797826,58.017387187237105,78.9809111954677,70.71572424889479,5.975994178628451,-12.314194033998016,190.0474400305664,176.59411621093753,163.14079239130865,6.057282910849547,1663118205.0,0.10769138020723722,1
2020-10-21,188.0035095214844,191.2791563069688,183.4822037586725,188.88008748616767,54515523,183.05313262939455,182.9885430908203,182.52337333199966,180.840735364358,1.6826379676416536,0.0680427536979481,58.62117332595408,87.33454850726609,78.249296861929,6.84320382245695,-17.401966013142424,191.57482121467257,177.40380020141603,163.2327791881595,6.181545027810027,1717633728.0,0.09343653323422578,0
2020-10-22,187.5882873535156,188.78782174787324,185.55831365204625,186.2964756674621,33721637,184.1419387817383,182.98854309082031,183.30259087377135,181.34055403022154,1.9620368435498108,0.44684157166832067,58.04326047453086,83.51024490400667,83.27523486891349,6.161883196407378,-19.75310524083952,192.6704330261509,178.3034492492676,163.9364654723843,5.970685246954096,1683912091.0,0.11913927200782841,0
2020-10-23,187.1269378662109,189.71054728044632,185.9735420633861,188.23419502101507,32707020,184.55716247558595,183.00515228271482,183.89095194953128,181.76917505510963,2.1217768944216573,0.7818286362189881,57.366553275458486,79.72025697917728,83.52168346348334,2.269295655313805,-23.68415780848624,192.38503068778326,179.52374114990238,166.6624516120215,5.811136673390247,1651205071.0,0.1452238163212549,0
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123,184.37261962890622,183.00884307861324,183.5228596574159,181.74911409182602,1.773745565589877,0.9802120220931659,49.74638660959311,66.10695997960431,76.44582062092942,-1.00653998820532,-58.241857011861306,191.89597138263184,180.19271163940437,168.4894518961769,5.9496850390835725,1605734948.0,0.06234620632126587,0
2020-10-27,179.6067657470703,182.28265211412847,177.39225172150344,182.0058343410484,37794381,184.27573242187498,183.03744659423825,182.9203836712089,181.5904216218441,1.3299620493648092,1.0501620275474945,47.46453952535732,47.517153398206084,64.44812345232923,-0.5365463924277127,-75.52252498503418,191.71336466826213,180.5341163635254,169.3548680587887,5.874021850050819,1567940567.0,0.028309745970765555,0
2020-10-28,175.73138427734375,179.92974787704932,174.43958659106764,179.92974787704932,46458319,183.38992462158203,182.951633605957,181.81438376446042,181.1564188555848,0.6579649088756128,0.9717226038131183,43.10240111477094,24.635607216881226,46.08657353156387,-4.7987993970532985,-92.32879635246081,191.24324570096786,180.78325042724612,170.32325515352437,5.846603238331595,1521482248.0,0.014921004716117424,0
2020-10-29,174.11660766601562,175.96204073948593,171.5329985472498,174.7163818626157,44822673,183.00699462890623,182.79753967285154,180.63011051854582,180.63495136006117,-0.004840841515346028,0.7764099147474254,41.3952825080852,15.077596417853334,29.07678567764688,-2.1519460484143913,-86.91588940894499,190.8760591754883,180.935498046875,170.99493691826171,5.7453488778962045,1476659575.0,0.007774503232588458,1
2020-10-30,174.62413024902344,177.16160109808453,171.76370293281164,174.71640754807763,41519686,182.3887771606445,182.6960412597656,179.70611355400393,180.18970535183615,-0.4835917978322186,0.5244095722314966,42.170527672345514,12.136553150132393,17.283252261622316,-3.4192251674821716,-84.34565478819701,190.9459764195581,180.8870559692383,170.82813551891851,5.720530969851682,1518179261.0,-0.018098052480131965,1
2020-11-02,180.8985748291016,182.00583182658795,175.36227576213312,177.3461106293155,52600119,181.65521545410155,182.65267303466794,179.8895691347882,180.24221420200396,-0.35264506721577504,0.3489986443420423,50.83033683974121,25.389440797224555,17.534530121736758,-3.8970693855342975,-52.57013341118433,190.7729376242439,181.22384643554685,171.6747552468498,5.839186013259741,1570779380.0,0.044509232381969924,1
2020-11-03,188.9262237548828,189.89507900030264,182.32880570001956,182.69788670801853,69890201,181.81207733154298,182.71357208251953,181.27982369172582,180.8854741688839,0.39434952284193514,0.3580688200420209,59.24019958443684,50.38943703122262,29.30514365952652,0.8372325076303064,-11.915900706950799,191.72957911205646,181.83053283691405,171.93148656177164,6.064708738826978,1640669581.0,0.07383675563429735,1
2020-11-04,191.0023498535156,192.84778318543368,182.74403850909025,187.7728415226591,117577856,182.1119613647461,182.69604095458985,182.7755969473858,181.6348723677455,1.140724579640306,0.514599971961678,61.093573547546065,75.61865642314906,50.46584475053208,1.595098059426649,-8.657996612417696,192.88155699098218,182.5825469970703,172.28353700315841,6.353211305792439,1758247437.0,0.1484310553182581,1
2020-11-05,201.75198364257807,203.92037333474025,198.1533944508392,199.3067902276194,138023646,183.52833099365233,182.85843872070313,185.69504105433845,183.12502875847383,2.5700122958646148,0.9256824367422654,68.9628885374195,90.9103110051073,72.30613481982633,7.550416120794671,-6.695169665309564,196.85590132224286,183.83513488769532,170.81436845314778,6.822126461180455,1896271083.0,0.1915205740052571,1
2020-11-06,202.25946044921875,204.7046677001005,200.275625542621,202.0749199592273,73147085,185.04158325195314,182.92395111083985,188.2434132689354,184.5423940688994,3.7010192000360007,1.4807497894010124,69.27879682518606,92.42515378782835,86.31804040536157,8.086768669205208,-7.371372358787687,200.19203708640885,184.79937286376952,169.4067086411302,6.651191868058959,1969418168.0,0.13229971389434828,1
2020-11-09,202.5363006591797,205.4428524172341,200.2756477274109,205.30445055429377,60359458,187.14537811279297,182.82522064208985,190.44231902128067,185.8752760385498,4.567042982730868,2.0980084280669837,69.46140759791416,92.45401682510084,91.92982720601216,11.591261502204851,-8.571407500600214,203.0460445132943,185.75899887084958,168.47195322840486,6.545192783899262,2029777626.0,0.1680712654402173,1
2020-11-10,213.7934417724609,216.8384094875556,205.7658098541485,205.8580871495756,135294550,190.56404571533204,183.1887713623047,194.03479944453917,187.94328831513582,6.091511129403358,2.896708968334259,75.76876391818848,92.44541330156815,92.44152797149911,19.03418052387497,-6.720980235907625,208.5629649812216,187.41988906860348,166.27681315598537,7.099258215647594,2165072176.0,0.22625574180635585,1
2020-11-11,216.1002349853516,220.85223414475917,210.1487154536157,214.7622986688433,107094861,194.6009307861328,183.48588623046876,197.4294818354334,190.02898806848515,7.4004937669482445,3.797465928057056,76.82505194775307,91.69080937912904,92.19674650193267,22.97190730842744,-9.635184126105056,213.65434459964555,188.99542770385742,164.33651080806928,7.3567053924687285,2272167037.0,0.1989789636125761,0
2020-11-12,209.2721405029297,215.31593741870515,208.2110079002678,215.1775214725116,58859905,198.11648406982422,183.6805795288086,199.2514293227405,191.4544067673329,7.797022555407608,4.597377253527167,67.45207320068216,86.72132104223817,90.28584790764512,20.190798171503648,-23.479872511272816,216.2246632939538,190.5617393493652,164.89881540477663,7.394742656226948,2213307132.0,0.19743761495762793,1
2020-11-13,211.7173309326172,212.8245880883732,203.08993876779425,207.6112446869388,70676525,201.82580413818357,183.98138549804688,201.1692603396446,192.9553641129095,8.213896226735102,5.320681048168755,68.91468119930438,82.78765157594,87.0665939991024,21.24173825845079,-18.521988634802145,218.99065623100654,192.10729064941404,165.22392506782154,7.561878846537804,2283983657.0,0.21448005675484383,1
2020-11-14,211.90187072753903,214.9006998073035,210.1487147434922,214.07026046318416,7753219,204.92613372802734,184.40675750732422,202.82043116855147,194.35880904732653,8.461622121224934,5.948869262779991,69.02780101374447,79.95010809893839,83.15302690570552,17.138496490493008,-18.147814557109896,221.50681198256595,193.29067459106443,165.0745371995629,7.361172147771627,2291736876.0,0.18091449851668395,1
2020-11-17,221.63650512695312,222.92831670173595,213.14751596503237,213.9318306382768,80501583,208.1971618652344,185.00283172607422,205.71521177753633,196.37937912729888,9.33583265023745,6.626261940271483,74.3337196628987,86.93890525763638,83.22555497750491,17.313785625922094,-2.5134810351788217,225.75402126362903,195.00461959838867,164.25521793314832,7.622977421087719,2372238459.0,0.21184054572280475,1
2020-11-18,232.5245819091797,233.4472985040574,219.514272289589,220.8983471819056,104514060,212.3493850708008,185.88771697998047,209.8397302593276,199.05680155558633,10.782928703741277,7.4575952929654425,78.72402084922021,92.61427262725053,86.50109532794175,21.7391210566302,-1.4958865259596332,232.02593249355016,197.23067321777344,162.43541394199673,8.07369519204348,2476752519.0,0.2643652656273743,0
2020-11-19,221.2213134765625,232.3400517560472,220.5292759995764,228.8337257234098,82284278,214.29631805419922,186.71631652832028,211.5907430619791,200.69861725343642,10.892125808542687,8.144501396080893,66.0860163654997,91.64740099936054,90.40019296141581,9.65013056252082,-21.048429440779902,234.97335179097942,198.91232452392578,162.85129725687213,8.353810243297753,2394468241.0,0.19746569091116564,1
2020-11-20,223.9894561767578,226.4346495516096,215.86954722550325,222.836060418896,84411129,216.46931762695314,187.5393801879883,213.49823738732965,202.42386458108984,11.074372806239808,8.730475678112676,67.46357528306646,86.31796067559364,90.19321143406823,10.743623897382447,-18.50180200647955,238.02802804463772,200.75545043945314,163.48287283426856,8.511759677784081,2478879370.0,0.23012147235860447,0
2020-11-23,220.25245666503903,227.12669273950863,219.6988351350136,224.6814993029348,57538324,218.24093322753907,188.20373626708982,214.53734804543876,203.74450103175275,10.792847013686014,9.142949945227343,63.70172244974414,78.14203759834916,85.3691330911011,8.747150978960269,-26.023655757693064,239.779448580012,202.69315567016605,165.6068627603201,8.434338101120577,2421341046.0,0.21776554088845856,1
2020-11-24,225.00445556640625,226.06557405771892,220.9906325992804,221.91334922808736,47636611,219.3620346069336,189.0406405639648,216.14767227943378,205.31931247876412,10.82835980066966,9.480031916315806,66.27684896026005,77.18433638117963,80.54811155170748,5.243852992402431,-23.921533092288485,241.65487926483763,204.96304016113285,168.27120105742807,8.24710805051767,2468977657.0,0.23744074315922417,0
2020-11-25,224.2201385498047,230.5868775928604,222.92834091425487,226.480791451786,74767232,220.1740249633789,189.831408996582,217.38959016718314,206.71937366921156,10.67021649797158,9.718068832646962,65.45151025140943,74.0794756924801,76.46861655733629,3.7574709555514856,-27.816384072578128,242.31196992307014,207.3874778747559,172.46298582644164,8.20506723823823,2394210425.0,0.21645670066724393,1
2020-11-26,226.48080444335935,227.2189805972481,221.59040326332808,225.1428680841768,64248318,221.8948913574219,190.70337646484376,218.7882385173641,208.18318335618548,10.605055161178626,9.895466098353296,66.73726388492736,75.75357803343992,75.67246336903321,8.223103132157599,-21.001348734813618,242.17031211195436,210.0056877136231,177.84106331529185,8.021032245072645,2458458743.0,0.23982361641673303,0
2020-11-27,225.3735198974609,227.21895301842275,223.3435462803104,226.48077695413056,54355703,223.26051025390623,191.60394805908206,219.80135872968668,209.45654161850217,10.344817111184511,9.985336300919538,65.45238640201882,74.8621602044036,74.8984046434412,6.450198906574185,-26.59578657939745,240.71449454330542,212.54315719604492,184.3718198487844,7.724916137432625,2404103040.0,0.23789425641023165,1
2020-12-01,228.8798675537109,229.7103069058262,225.37354147231775,226.06557895892675,37003272,224.95830993652342,192.62724090576174,221.19805239492118,210.89530650259172,10.302745892329455,10.048818219201522,67.58089202138153,79.11910575991092,76.57828133258481,8.01219770636286,-15.04554740605617,239.73659074831917,214.9422218322754,190.14785291623164,7.482906913927816,2441106312.0,0.23230786244525928,0
