Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-05-16,472.0848083496094,478.06943137863766,470.6382455720039,473.76471802299983,6841604,465.8575683593751,447.7121691894531,465.1626056935295,458.53119774287046,6.631407950659025,5.299854208025421,66.48696928945769,83.45168456893282,90.18803543950408,2.734192471402428,-27.089543855213726,475.86136629211165,459.0895935058594,442.31782071960714,6.680670616645563,839599896.0,0.15523729036861192,1
2018-05-17,473.1114501953125,477.00785661480046,469.5533441095137,472.2015026148247,6615476,467.25397949218757,448.4485223388672,466.38550484764994,459.6112164430513,6.774288404598622,5.594741047340061,67.28319784362336,76.93106495893812,83.91583217659758,3.0413137888542234,-24.426268186817033,477.61842872080257,460.1996032714844,442.78077782216627,6.73594503726279,846215372.0,0.16451019125447616,0
2018-05-18,469.4716796875,472.3998088644788,467.4534695929568,472.3998088644788,5217460,467.8057769775391,449.2226733398438,466.8603009768576,460.3416211278253,6.51867984903231,5.779528807678511,61.68742107446071,69.8936277523591,76.75879242674334,1.1893373834551253,-38.803304700891914,478.5359834099137,461.0529663085938,443.5699492072739,6.658947577626568,840997912.0,0.15437580299141218,0
2018-05-21,465.0152893066406,471.5365277662257,463.3820603633632,470.39326180968106,4848108,468.1709197998047,449.9713916015625,466.5764530275935,460.6878187707005,5.888634256892999,5.801349897521408,55.59128845687026,58.76940761582581,68.53136677570768,0.7914421849334147,-60.4622042648136,478.9078648899085,461.4863525390626,444.06484018821664,6.765770422286275,836149804.0,0.0902096883159216,0
2018-05-22,464.2803649902344,469.8916563295536,463.2537581678497,466.33355015374906,3960372,468.704052734375,450.61091796875,466.22320871415366,460.9539333054808,5.269275408672854,5.694934999751697,54.63243460159497,45.87510217355014,58.17937918057835,1.1616386421241616,-63.10918451364407,478.9432569474398,462.1180633544922,445.29286976154464,6.756636689387535,832189432.0,0.04026310551933729,0
2018-05-23,459.0539855957031,465.23692364819925,458.0973857819447,463.79036085483307,5726292,468.449740600586,451.15431640625,465.1202513113151,460.81319643808985,4.3070548732252405,5.417358974446406,48.25778831198716,29.37109421074731,44.67186800004108,-0.5509396180545133,-88.3153285893004,478.6401282810731,462.49720306396495,446.3542778468568,6.783986773449466,826463140.0,0.01236632398511991,1
2018-05-24,463.3704223632813,464.3620257344011,456.4525249132179,458.9606981460504,4520744,468.2934173583984,451.708447265625,464.8510468577714,461.00262058069666,3.8484262770747364,5.103572434972072,53.12272333949852,25.672523002591788,33.63957312896308,-0.33622698761123365,-71.55791788928015,477.9198460423616,463.2584045410157,448.5969630396698,6.864380634001872,830983884.0,0.05196085168326204,1
2018-05-25,468.6666870117188,470.3699228271551,464.2803179153753,464.303644060535,4759588,468.22225646972663,452.4011688232422,465.43806841991716,461.5703292052168,3.86773921470035,4.856405790917728,58.303136758544206,29.710055294698822,28.25122416934597,-0.15160668759866747,-50.996587637322975,477.6857945652849,464.1735961914063,450.66139781752776,6.874032050421296,835743472.0,0.04707624114161641,1
2018-05-28,476.4828796386719,478.7694116129504,468.0367639842001,468.4567485447829,5103940,468.6993896484375,453.2303820800781,467.1372701458794,462.6749625706579,4.46230757522153,4.7775861477784884,64.53249056796199,52.16638692222024,35.84965507317028,1.011493530069527,-20.94633370673612,478.06568528264063,465.559506225586,453.0533271685314,7.14964744887337,840847412.0,0.07548652605398448,0
2018-05-29,474.2430725097656,478.93276762623753,473.3564794946213,475.50299782734544,3351244,468.57806396484375,453.9387377929687,468.23047050955427,463.5318596031844,4.698610906369879,4.761791099496767,61.68840156977045,66.07886746032467,49.31843655908124,-0.2551773445958996,-29.820476274966868,478.3329508009037,466.5896072387696,454.8462636766355,7.037264640497862,837496168.0,0.04839244661799825,1
2018-05-30,477.9178466796875,479.0027546346013,470.4399793271082,471.23323923365706,4866996,469.16136779785154,454.8503143310547,469.7208360741902,464.59748827551795,5.123347798672228,4.8341024393318595,64.45619331532649,77.96961102700224,65.40495513651572,1.235591196096779,-15.32435693729025,479.7911596239063,467.50946807861334,455.22777653332037,7.146229688140379,842363164.0,0.05210740114633267,1
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.0982287037809,39639192,472.0863647460938,456.27759399414066,474.74246432088927,467.394816527534,7.347647793355293,5.336811510136546,76.57760414999727,81.78139041185385,75.27662296639359,6.182469156125209,-9.510995552181312,488.9621133631395,469.67017211914066,450.3782308751418,8.72642062785903,882002356.0,0.15620807008376775,0
2018-06-01,495.587158203125,502.0208922641919,493.3329722390399,496.8551019789664,21151356,474.6979125976563,457.605551147461,477.9493403027717,469.4831381331333,8.466202169638393,5.962689642036916,69.50340524944512,84.10040098090943,81.2838008065885,5.562737784951918,-22.863444567800105,493.5268184076249,471.25184478759763,448.9768711675704,8.747993971490132,860851000.0,0.04189597236432236,0
2018-06-04,480.4654846191406,506.482296478383,478.5283131096614,504.8386358036733,88796324,476.24293212890626,458.54054748535157,478.33643942836693,470.296645280245,8.039794148121928,6.37811054325392,56.87331100880073,71.65214973865203,79.17798037713843,3.322513402846809,-52.66911066406248,494.3343272794663,472.2069259643555,450.07952464924466,10.119850357006666,772054676.0,-0.2719691975636252,1
2018-06-05,484.5511169433594,485.3376914664156,475.0178635336077,481.35769661092223,17105460,478.2700073242188,459.5159606933594,479.29254366144266,471.3525320701053,7.940011591337338,6.690490752870604,59.03909034641195,59.95044812857892,71.90099961604679,4.366058416782578,-44.61610038240064,495.34560916842327,473.4870300292969,451.6284508901705,10.134134469563898,789160136.0,-0.2039050168514084,0
2018-06-06,483.0835571289063,484.83286995449,480.1836476222709,483.7527273275967,9782000,480.67296447753915,460.58428039550785,479.87577650259095,472.2214968892758,7.654279613315168,6.883248524959517,57.91403693319535,51.73534864352061,61.11264883691719,5.2345851004910875,-47.50874302297504,496.0686473772229,474.5613525390625,453.05405770090215,9.742355031182127,779378136.0,-0.2040889695785495,1
2018-06-07,484.222412109375,488.3550674979211,482.10913414789127,486.8053073956329,10563896,482.75816345214855,461.4331927490235,480.54448967286544,473.1104535722461,7.434036100619323,6.993406040091479,58.573766922331124,54.203720187624306,55.29650565324128,4.50006921886477,-45.26399603175138,496.94500668406494,475.5257904052734,454.1065741264819,9.492610625385534,789942032.0,-0.22146910833234537,0
2018-06-08,481.2052001953125,483.9994006084961,477.83567264440967,483.4710810687173,6180888,484.0120147705078,462.2257281494141,480.6461374455496,473.71006443321403,6.936073012335555,6.981939434540294,56.066202112050895,52.00539037921385,52.648153070119584,2.6753583156381184,-51.21108980763198,497.47468647062965,476.1171356201172,454.75958476960477,9.270762685355521,783761144.0,-0.23437169676357236,0
2018-06-11,479.54974365234375,484.39851961015336,478.7279133322856,481.8038724201316,7091188,484.31870117187503,463.01548583984385,480.47746147736405,474.14263326426067,6.334828213103378,6.852517190252911,54.68296161971729,49.683608910076956,51.96423982563836,0.643646213689262,-54.474087430385744,497.81380334538585,476.50904541015626,455.2042874749267,9.013608656249254,776669956.0,-0.25563630848338265,1
2018-06-12,479.9136657714844,481.9917166441849,478.6339700617147,481.8038582541426,5234256,484.8857604980468,463.6020678710938,480.39072367645946,474.57011715368463,5.820606522774824,6.646135056757294,54.94611210849786,46.85268207455618,49.513893787948994,1.195714516547204,-53.75677653831372,498.0835063393962,476.73191223144534,455.3803181234945,8.609618508122178,781904212.0,-0.2490849423671833,0
2018-06-13,477.00201416015625,482.4848189944286,475.2761763385069,481.8273433180075,7897960,484.7941772460937,464.2018127441406,479.86938375087436,474.75025767268255,5.119126078191812,6.340733261044198,52.327975898596655,40.47299816580224,45.66976305014512,-0.19162969658780368,-70.3501415338938,498.2170045773232,476.97777252197267,455.7385404666221,8.509548804393575,774006252.0,-0.24784675604758016,1
2018-06-14,478.399169921875,480.1837100063803,475.48753680338393,476.661580104133,16927576,482.3979522705078,464.98185729980463,479.6431970079514,475.02054746891906,4.622649539032352,5.997116516641829,53.47360689502698,34.120520510711074,40.48206691702316,-4.769922374061128,-73.53152039565924,498.41027042554373,477.2421585083008,456.0740465910579,8.237164832865203,790933828.0,-0.22247795092206726,0
2018-06-15,476.5676574707031,478.75138950543726,474.8535714259031,475.7223520151556,10880816,480.4960021972656,465.6055786132813,479.170037079144,475.13514820979196,4.034888869352017,5.604670987183867,51.71899537456968,24.264585911769025,32.95270152942744,-3.8377710999174846,-83.32458033513987,498.4522459388135,477.5969573974609,456.74166885610833,7.927211493341556,780053012.0,-0.21921365252751107,0
2018-06-18,474.1139526367188,478.7279489379905,471.7541139340562,476.68509622115016,7487404,479.8608489990235,466.1125640869141,478.3921779341555,475.059504093268,3.3326738408874803,5.15027155792459,49.381232028861355,17.713994747856976,25.366367056779023,-1.3219538522016006,-90.00191502562996,498.13421168256735,478.05189056396483,457.9695694453623,7.85911317266961,772565608.0,-0.21542577178326022,1
2018-06-19,475.1353149414063,479.17401235530576,474.14913005245774,475.47577602699977,10981152,478.91926879882817,466.5669482421875,477.8911220891172,475.06511971164866,2.8260023774685123,4.685417721833375,50.386524218620266,12.07204082864203,18.016873829422675,-1.9432009694559655,-90.45738215330408,497.6713982520234,478.5946380615235,459.5178778710236,7.659180783092277,783546760.0,-0.22383757191226886,1
2018-06-20,482.8018493652344,483.2362683581909,475.4875818393278,475.7223905217176,9051712,478.89109802246094,467.25959045410156,478.6466185931352,475.6382107970995,3.0084077960357263,4.3500157366738454,57.24968271329202,17.117573366203253,15.634536314234087,-0.058314500569258826,-68.18798272245621,496.554807930468,479.78203125000005,463.0092545695321,7.690735971213157,792598472.0,-0.17931424271563273,1
2018-06-21,483.142333984375,486.2417969096168,480.6650910933606,483.70585185211553,13510704,478.78309020996096,467.9683758544922,479.3382671148644,476.1940717739347,3.1441953409296843,4.108851657525014,57.53066756091872,24.715693269136707,17.96843582132733,-0.22305413751811937,-67.20755531682958,495.69995495940975,480.7706268310548,465.8412987026999,7.539733817287661,806109176.0,-0.19024316710336636,1
2018-06-22,489.1886596679688,490.4683554387491,481.3225693179536,482.98967645902167,7848980,479.5814361572266,468.7516571044922,480.8537121230343,477.15663384015943,3.697078282874884,4.026496982594988,62.27283080529234,52.58879226754362,31.474019634294525,1.6590551119181516,-6.838085158083351,496.0279241916254,481.79672546386723,467.56552673610906,7.654451838966792,813958156.0,-0.17658994715563736,1
2018-06-25,491.9124145507813,492.5816421946241,486.7701275790498,489.1182142924132,6992336,480.81770324707037,469.6071466064454,482.5550509580723,478.2496546335388,4.30539632453349,4.082276850982689,64.21150855755428,74.24705716690252,50.51718090119428,2.5779746652101325,-3.2131880243794653,497.2521713610156,482.5682022094727,467.8842330579298,7.522813465867329,820950492.0,-0.16746511464985991,0
2018-06-26,491.6188659667969,493.8025979078324,488.3668005142726,489.8226026995192,9161932,481.9882232666016,470.3769696044923,483.9494840363376,479.2399665841505,4.709517452187072,4.207724971223565,63.83081245526829,93.34816654807285,73.394671994173,2.4390220637905418,-9.904227173318624,498.10310630136996,483.4369918823242,468.77087746327845,7.373740889273936,811788560.0,-0.1512051076996636,1
2018-06-27,496.0568542480469,497.6770112550718,490.7501550002831,491.45458106009215,19126804,483.8937072753907,471.205687866211,485.81215637660057,480.4856619666614,5.326494409939187,4.43147885896669,67.01482783687658,93.54422589198089,87.04648320231874,3.9947085174136916,-6.249907126359233,499.79539162425925,484.34394226074227,468.8924928972253,7.341820558239279,830915364.0,-0.12446380812702695,1
2018-06-28,500.342041015625,502.4905172593556,495.7280165898513,496.6203009362323,37533540,486.08799438476564,472.1943035888673,488.0475232441428,481.95650485917724,6.091018384965537,4.76338676416646,69.78103252064089,92.28528677596357,93.0592264053391,4.586728504845312,-6.990005372431396,499.217726762728,484.24297332763683,469.2682198925457,7.300440566186784,868448904.0,-0.14256487321142716,0
2018-06-29,495.0823059082031,502.4905305694824,494.29573129586834,498.1935206418693,19458120,487.9394592285157,473.0478613281251,489.12979750015205,482.9287864183643,6.201011081787726,5.050911627690713,62.81756642151086,87.55255102851463,91.12735456548636,3.8849989392404756,-24.102434415665453,499.1134612817788,484.2177307128907,469.32200014400263,7.364323331003019,848990784.0,-0.16056398840170902,0
2018-07-02,486.8170776367188,495.0705795000736,484.46899092437474,495.0588849275805,9864876,489.20977172851565,473.65725158691413,488.7739944442393,483.2168079900943,5.557186454144983,5.152166592981567,53.74193165750999,72.63815203594434,84.15866328014084,2.6793400467025568,-50.993104104070085,499.36489221966707,484.53531036376967,469.70572850787227,7.596394163347688,839125908.0,0.07975424456690788,0
2018-07-03,486.1008911132813,489.5760708512574,485.0208056405373,486.8170690131268,6863100,490.3063293457032,474.346346435547,488.36274777793807,483.4304437769971,4.932304000940974,5.108194074573449,53.02702532690874,57.19375540917794,72.46148615787897,2.3078848965851497,-53.32319525273065,499.45891547980875,484.6127990722657,469.7666826647227,7.379170666731433,832262808.0,0.005371096394568861,1
2018-07-04,493.9318237304688,494.9884628192441,485.8191721502701,487.5215351266304,6097992,491.4193267822266,475.19555908203137,489.21952869371205,484.20832377355055,5.011204920161504,5.08879624369106,59.38848891192873,55.94606910991439,61.92599218501222,2.305288262641829,-27.84549331345607,500.54868650891484,485.1552124023438,469.7617382957728,7.507036381177329,838360800.0,0.015388307484963093,1
2018-07-05,498.6748352050781,499.9075805304821,491.34881730794274,494.2721733286354,9735968,492.97257690429694,476.2061279296876,490.6741912339222,485.279917212923,5.394274020999205,5.149891799152689,62.68474376054599,68.80568740245177,60.64850397384803,3.214891374268489,-12.41424922645794,502.4022774716883,485.87783355712895,469.3533896425696,7.582159726988904,848096768.0,0.06083931676685048,0
