Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-08-10,679.8866577148438,687.0647661378,676.3945521638236,682.9906725975876,10843554,673.5185180664063,634.9505139160158,669.8189226237394,655.0132550886387,14.80566753510061,13.080966867397196,63.741150694790825,77.99059223243498,80.64675576410636,3.764439138921738,-23.241899008322253,696.2295380756483,657.9453247070312,619.6611113384141,13.732192051738103,2093581809.0,0.2011302870413944,0
2021-08-11,672.7570190429688,685.9493198967227,669.3134616249423,685.0762786559645,9748084,674.5370361328125,635.830281982422,670.270937457467,656.3276079741447,13.943329483322259,13.253439390582209,59.22827197014271,74.60533011405862,77.3725043693912,1.537219071819029,-34.79224185026889,697.5897868747802,659.4266052246094,621.2634235744385,13.939596781741127,2083833725.0,0.13233963501747242,1
2021-08-12,680.3231201171875,681.8751867661595,672.5144753565708,672.7084910883534,8840339,675.8805053710938,636.8952246093751,671.817427097424,658.1050533180738,13.712373779350173,13.345226268335802,62.28031805526098,71.05664268204296,74.55085500951219,2.014533739692302,-28.795931095279958,699.6998979371103,661.3152160644531,622.9305341917959,13.612533540873097,2092674064.0,0.1442198175946576,1
2021-08-13,683.6697387695312,688.616873793436,679.9836764727914,685.8522826669118,12787590,678.0436462402345,637.9903454589844,673.6408596623636,659.9987337218855,13.642125940478081,13.40460620276426,63.57899943322315,70.28571168065103,71.98256149225087,3.2673952109168054,-25.554692012498037,702.0923489698689,663.2212371826172,624.3501253953655,13.256866667999628,2105461654.0,0.12091461927527385,0
2021-08-16,681.5841674804688,686.1917597142156,677.7040898099451,681.341662626061,7920846,680.1049316406251,639.1898010253906,674.8629070189951,661.5976547410398,13.265252277955256,13.37673541780246,62.14307745358531,71.91137360758063,71.08457599009154,3.118570138163366,-29.91525606948008,703.2536237235881,665.3687469482421,627.4838701728961,12.916209756304685,2097540808.0,0.13483834536203218,0
2021-08-17,680.177734375,681.8267794851803,670.7685327042499,678.8196832947818,8669653,681.1525512695313,640.254736328125,675.6805727660728,662.973956936148,12.706615829924772,13.242711500226923,61.14025710137033,68.25848380371447,70.15185636398203,1.564308231843746,-39.754600506878454,703.1152159473838,667.6587158203124,632.202215693241,12.783498115206523,2088871155.0,0.12997035023001,0
2021-08-18,667.6644287109375,679.8381619358785,663.1053250921738,679.8381619358785,11069373,678.5965454101563,641.1815979003906,674.4473198345135,663.3213992898362,11.125920544677228,12.819353309116986,52.952670508273116,52.972982087762475,64.38094649968585,-3.687125752457124,-71.41119716035402,697.7951195032116,670.0000488281249,642.2049781530383,13.089848912893647,2077801782.0,0.1383323797284588,0
2021-08-20,660.2923583984375,663.8814427857911,655.102717977239,663.3478846376439,13121808,676.4867614746094,642.0828857421873,672.2696334597326,663.0970258904733,9.172607569259299,12.09000416114545,48.805960996776854,33.852412911708804,51.69462626772858,-3.0962933463108806,-87.2769635976411,694.0738061683804,671.2933319091795,648.5128576499786,13.052124757236854,2064679974.0,0.1339759880212523,1
2021-08-23,662.2322998046875,669.2649409175282,653.647592026529,669.2649409175282,10917371,675.0365783691407,642.9397924804687,670.7254282820335,663.032972106341,7.692456175692428,11.210494564054846,49.917402019419534,20.54444804928453,35.7899476829186,-2.14291409187118,-79.67849509415129,693.4966252844549,671.6825744628906,649.8685236413262,13.235355052505595,2075597345.0,0.07718488983123,1
2021-08-24,673.6300659179688,676.346108726511,660.001303535137,662.7658354785066,9821388,674.2217590332033,644.1155712890624,671.1722956106389,663.8179420183135,7.354353592325424,10.439266369708962,55.96619907231402,26.782184081832305,27.05968168094188,-1.1951383383817111,-52.697989062710704,692.9095141608634,672.6368682861328,652.3642224114021,13.457458633853339,2085418733.0,0.09894501975218986,0
2021-08-25,670.33203125,679.4502391518658,666.5489903415817,678.9652293529431,9535359,673.2662963867188,645.2360278320311,671.0430241705405,664.3004671465866,6.742557023953964,9.699924500557962,53.93625932926571,35.98399499309534,27.77020904140406,-1.4053263667443707,-59.67153086385202,691.9892243159834,673.3924072265625,654.7955901371415,13.417729360741257,2075883374.0,0.10079870264425322,1
2021-08-26,677.849609375,680.5171629788125,669.3134496838583,671.3019778020057,10756731,673.7755554199221,646.3104980468748,672.0901911250728,665.3041073116542,6.7860838134186,9.11715636313009,57.70227210950709,52.27994787408685,38.348708983004826,0.7569731995179656,-30.790636451176724,692.1262066175909,674.1562957763672,656.1863849351435,13.259585356042185,2086640105.0,0.06840587456320185,1
2021-08-27,678.7711791992188,679.4502047243641,668.3919581871249,675.2305841643647,9135827,673.620361328125,647.5039868164062,673.1180354441722,666.3016681922146,6.816367251957558,8.656998540895584,58.15393271771218,60.46085528097736,49.574932716053176,-0.22811820913883155,-28.15526684203915,692.492885018502,674.7504333496094,657.0079816807167,13.102346868984826,2095775932.0,0.10574027055440444,1
2021-08-30,692.25439453125,693.5638970883927,679.8866467160374,683.3786930052763,10797869,674.4788269042969,649.1044799804686,676.062090688338,668.2240923654765,7.837998322861495,8.493198497288766,64.18043578422916,79.25782534343777,63.99954283283399,1.2556729185014701,-3.28062067647078,694.5824343509731,676.2612365722657,657.9400387935583,13.223087656141189,2106573801.0,0.149054712862288,1
2021-08-31,697.4925537109375,698.3171058612189,688.0833521252788,692.593966767437,19760246,676.0696655273438,650.860030517578,679.3590849995072,670.3921265392144,8.966958460292858,8.587950489889584,66.21603049645348,88.90607262226767,76.2082510822276,2.334031069013148,-1.845894614687027,697.2525736405933,678.0872985839845,658.9220235273758,13.009563804698256,2126334047.0,0.2216380649054834,1
2021-09-01,698.3170776367188,712.7703329927255,695.6980130860096,705.7861805925987,13729351,677.8835998535156,652.6156298828123,682.275699251386,672.4606414353258,9.815057816060175,8.833371955123702,66.53838016712903,90.14243282902655,86.10211026491066,2.6668534332995453,-24.446186221762577,700.255493683217,679.5180755615235,658.78065743983,13.299760669128085,2140063398.0,0.14693760621524823,1
2021-09-02,703.4097290039062,706.2227502902614,695.989055462156,700.6451376506692,8627956,681.4581298828125,654.4808203124999,685.5270884440813,674.7531664404057,10.77392200367558,9.221481964834078,68.53532112876778,85.95847529542206,88.33566024890541,5.3537823427230276,-15.832493277284199,702.6009638416494,680.0273376464845,657.4537114513196,13.080755966197895,2148691354.0,0.07931029312049374,0
2021-09-03,702.5851440429688,709.8602906246755,699.4810696603816,703.02166467893,8993813,685.6874084472656,656.4484814453125,688.151404690064,676.8147944109659,11.336610279098181,9.644507627686899,67.82947044788325,80.83137568896903,85.64409460447254,6.405160548444616,-17.22719343404614,705.8171510533194,681.0870849609375,656.3570188685557,12.887789180347605,2139697541.0,0.11562333011923602,0
2021-09-06,699.529541015625,706.1741504801985,698.4139949804161,703.6521236248844,5329995,689.4171325683593,658.1741674804687,689.9018872016889,678.4973682335333,11.404518968155571,9.996509895780633,65.15171777241424,81.514961147002,82.76827071046436,5.632048032380419,-22.395429847663696,708.1830178732175,682.2268554687499,656.2706930642823,12.521529631735806,2134367546.0,0.14634517933976096,0
2021-09-07,695.4070434570312,700.7906401523801,690.3144407874563,699.2871216814693,6242711,691.5948303222656,659.5282141113281,690.7488343178953,679.7499367686072,10.998897549288131,10.196987426482133,61.61741563462482,77.00305624312836,79.78313102636645,3.232779924896403,-29.368207988905137,709.5221421659415,682.9082946777344,656.2944471895272,12.375434612677806,2128124835.0,0.1295847316243343,1
2021-09-08,699.3355102539062,701.0815333627665,693.5638828839545,695.0189120088859,7118011,694.4951782226564,660.9356835937499,692.0698613849739,681.2007199897405,10.869141395233441,10.331418220232395,63.641511095893165,75.1709164517067,77.89631128061235,4.326733268261414,-22.723612808311078,711.4343993957784,683.8807373046875,656.3270752135966,12.028450031687393,2135242846.0,0.1692066890856177,0
2021-09-09,698.6565551757812,702.1971500850995,696.0859797807648,699.1900540675887,6243422,696.5758728027345,662.5268798828124,693.083198891252,682.4937448183362,10.589454072915828,10.383025390769083,63.02292807931379,74.67872803961279,75.61756691148261,3.0695519349735925,-23.871995083945418,712.9616203710111,685.175714111328,657.389807851645,11.605787194019342,2128999424.0,0.1958562896409366,0
2021-09-13,686.1918334960938,696.377038476369,684.057778706787,696.377038476369,6967906,697.317938232422,664.0467431640624,692.0229888304584,682.7676773129849,9.255311517473501,10.157482616109967,52.86408097659258,67.6789270289924,72.50952384010397,1.0932482881240666,-50.367611020766255,713.1630842367852,685.4691497802734,657.7752153237616,11.819572142231838,2122031518.0,0.14475024466023229,1
2021-09-14,686.2402954101562,692.5939111857178,685.3187650598175,691.8663965731278,5241865,696.7165283203125,665.568544921875,691.1333436888734,683.0249082831458,8.108435405727619,9.747673174033498,52.89587221707992,56.12086191270791,66.1595056604377,-0.8687700892337578,-57.397808157164576,713.2803072581283,685.5976776123047,657.915047966481,11.494970283922449,2127273383.0,0.13973055796818015,1
2021-09-15,692.9334106445312,694.5339665120459,685.1247654598607,685.9007692238437,5936741,696.2606140136719,667.0423767089843,691.4102770666669,683.7588714210262,7.651405645640693,9.328419668354936,57.190343121598055,49.17835223559979,57.65938039243336,-0.6536475611316275,-44.699524115269774,713.9663982578654,686.1651397705078,658.3638812831502,11.345986767369794,2133210124.0,0.16564926286707107,1
2021-09-16,705.398193359375,707.5322481038166,691.4783779891319,698.4140411072442,13557169,696.9687255859376,668.6184912109375,693.562264188622,685.3617841572002,8.200480031421762,9.102831740968302,63.8080016671884,60.43021956339391,55.2431445705672,1.0140258557932642,-16.612009037383903,716.3492189877561,687.4261627197266,658.503106451697,11.682264149320861,2146767293.0,0.1815082128343495,0
2021-09-17,698.5595703125,712.3823482608204,692.5939266737396,710.9273190031025,17075003,696.483709716797,670.0104418945314,694.3310805153724,686.3393979464817,7.991682568890724,8.880601906552787,58.4679088482997,65.15774356483983,58.25543845461117,-0.6895211270783143,-43.215236152826805,716.7265499287516,688.9709197998047,661.2152896708578,12.261275394875147,2129692290.0,0.16726828358174564,0
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,695.0965820312501,671.1339062500001,693.4668938495458,686.5152845569274,6.9516092926184,8.49480338376591,51.75256443887632,52.12965537930783,59.23920616918052,-1.974319692506964,-83.7837886718658,714.6558880679555,690.3919952392579,666.1281024105602,12.34856252141924,2121748831.0,0.13903660136197873,1
2021-09-21,690.5083618164062,693.0789371899905,673.5815687972035,689.82939552629,10009615,694.1944641113282,672.5273181152344,693.0117350752166,686.8110680576295,6.2006670175870795,8.035976110530145,52.81627402396731,38.731316637851236,52.00623852733296,-1.2896066099111674,-56.807025261753665,712.1376072907669,691.8057983398437,671.4739893889205,12.859191512231218,2131758446.0,0.17228689462937682,0
2021-09-22,682.2632446289062,693.5639963636635,681.1962467781576,693.5639963636635,9740470,692.8800842285157,673.8206311035157,691.3581211603996,686.4741922480945,4.883928912305123,7.405566670885141,47.6212346651021,27.261396581138666,39.37412286609924,-1.8900871010428797,-77.62499632296452,711.2695252593945,692.2374572753906,673.2053892913867,12.824088517465123,2122017976.0,0.09652209720538842,1
2021-09-23,695.5040283203125,698.4140870162134,685.949359284223,689.6839109285107,10412491,692.4969360351563,675.2298120117186,691.9959530311554,687.1430689941848,4.852884036970636,6.89503014410224,55.235924873211594,40.689342569510764,35.56068526283356,-0.54787464348874,-43.499950706749516,709.5202788015333,693.4960571289063,677.4718354562792,13.061713793882415,2132430467.0,0.14511813560065737,1
2021-09-24,701.275634765625,702.8761314754186,695.0674860586548,700.9360924051521,11780868,692.7588439941406,676.3926965332031,693.42359637492,688.1899257179952,5.233670656924801,6.5627582466667524,58.09564692959541,50.08335925991621,39.344699470188544,0.3748736872847049,-28.624975190537327,709.2344882940115,694.6673583984375,680.1002285028635,12.686494624088224,2144211335.0,0.15112112260913022,1
2021-09-27,708.1142578125,709.8117919921875,700.6450955808162,702.779150390625,7712240,694.9510864257813,677.7039636230469,695.6836981345476,689.66580216944,6.017895965107641,6.453785790354931,61.254114613370724,72.29168732356072,54.35479638432923,3.194795281184448,-11.000012132030957,709.8460965687681,696.1345123291015,682.422928089435,12.435080466037013,2151923575.0,0.13589052893920076,0
2021-09-28,695.6495361328125,713.3523927210091,685.415782631291,712.0913199559708,13491800,695.892010498047,678.7059680175781,695.6784424419731,690.1090417222823,5.569400719690748,6.276908776222094,53.35955196748778,71.95428103258698,64.77644253868797,1.3711291490151387,-44.512169579670754,709.897141881085,696.3042694091797,682.7113969372745,13.542332582014234,2138431775.0,0.07104888552953702,0
2021-09-29,688.2288208007812,690.6053803669442,680.274649226719,686.1432552374505,11453404,695.4215515136718,679.6978649902344,694.5323468048666,689.9697660984674,4.562580706399217,5.9340431622575185,49.28694432639784,60.43898574536146,68.22831803383639,-0.6789382315068386,-63.1708610522139,709.8872425906332,695.8410827636719,681.7949229367107,13.673229319448465,2126978371.0,0.01880136666323628,0
