Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-02-07,206.1812744140625,208.90701907996552,205.12679379407268,206.32054515294087,17681475,215.34931640625,204.99210571289063,212.1902006994968,209.91673167026838,2.273469029228437,3.4099239861001456,44.975932992185825,22.305998829665064,40.51749576521393,-3.640342748185398,-83.95395394728038,224.85616994805062,211.11894912719725,197.3817283063439,4.953397212804324,327206265.0,0.2536360952055144,1
2018-02-08,209.2552032470703,210.10077016796632,205.0472080818796,206.18127414824815,9196485,214.78526763916014,205.07924957275395,211.73866262989273,209.8677295648463,1.8709330650464437,3.1021258018894056,49.34887789562963,19.87290491715672,26.29940924516876,-2.624756060395626,-70.25709629074261,224.24237968809885,211.61137313842772,198.9803665887566,4.960551846610209,336402750.0,0.2772716164028287,0
2018-02-09,205.3257598876953,208.01171955101188,204.5299357290252,206.9174385637812,9492815,213.58455047607424,205.10212982177737,210.75206220801618,209.5312873665388,1.220774841477379,2.7258556098070006,44.48223150114195,19.340993835830982,20.50663252755092,-5.524782437232376,-87.76596825448406,224.00909763245713,211.75412597656248,199.49915432066783,4.943745823141274,326909935.0,0.23402500771589335,1
2018-02-12,207.50436401367188,208.11118980072408,205.4550879660647,206.42004069595703,3864305,212.14906005859373,205.27184173583987,210.25241633196322,209.38114489595608,0.8712714360071345,2.3549387750470276,47.56946025578565,21.306141252181842,20.173346668389847,-6.470274734075899,-78.05851169822779,223.77471273787876,211.94910583496093,200.1234989320431,4.78958040099038,330774240.0,0.2277836481815435,0
2018-02-14,207.4048767089844,209.37456714466344,206.28075316720643,208.90701214123567,5936665,211.24180603027344,205.4202655029297,209.8143333130434,209.23475465988412,0.5795786531592739,1.999866750669477,47.43972649368468,18.557903780737362,19.73501295625006,-4.190986944162641,-78.50180870507604,223.74306622944576,211.989892578125,200.23671892680423,4.668454227880855,324837575.0,0.18265477871719063,0
2018-02-15,207.34518432617188,208.40962262040335,205.5247222215118,207.61378331676607,4543530,209.91275939941406,205.59614532470707,209.43446423814007,209.09478648701656,0.33967775112350296,1.6678289507602821,47.356274205564354,21.55729756250365,20.473780865140952,-6.023716598091578,-78.7677869091852,223.65344594924775,212.07842941284179,200.50341287643582,4.54105752581019,320294045.0,0.195229899274572,1
2018-02-16,208.9468231201172,211.2945409160454,207.0865605440554,207.5143304674838,8278030,208.5051239013672,205.79649688720707,209.35944252767501,209.08382623761662,0.2756162900583945,1.3893864186199048,49.90275420726947,23.699741118147703,21.27164748712957,-6.311610793260323,-71.63118103129564,223.4100998985438,212.3082290649414,201.206358231339,4.517266300537321,328572075.0,0.19572966195054495,1
2018-02-19,210.1405792236328,210.6976622016037,208.22061626808397,210.6976622016037,5940840,207.9132217407227,206.02151977539066,209.47961740397622,209.1621042365808,0.31751316739541835,1.1750117683750074,51.77516074650769,27.76300238945774,24.34001369003636,-2.73953186236807,-66.31202489114595,223.38956826070822,212.4047248840332,201.41988150735816,4.3715362743217785,334512915.0,0.1770931329957994,0
2018-02-20,208.0714263916016,211.9710228545207,207.2556868113069,210.1406028130356,4176755,207.58593750000003,206.19740020751956,209.26297263284167,209.08131328510086,0.18165934774080483,0.9763412842481669,48.39855509293836,28.841669109342675,26.768137538982703,-1.5485834680200354,-75.5317867495304,223.39879388349226,212.25799331665036,201.11719274980845,4.396093400671208,330336160.0,0.11311253547216518,1
2018-02-21,209.9117431640625,211.0557668251325,207.42475500439429,208.44939291182789,17860140,208.00872344970705,206.38064117431642,209.3627834837987,209.1428266094684,0.21995687433030753,0.8250644022645951,51.43237930729361,30.274837454029324,28.959836317609913,2.055513257380599,-67.33167599723569,223.23478021617757,212.06848297119143,200.9021857262053,4.3414447163902805,348196300.0,0.08760629598608521,1
2018-02-22,213.38360595703125,214.37840132279828,209.0363550660285,209.40442449396303,25711650,208.72895660400394,206.63530883789068,209.9813715566037,209.45695841299155,0.5244131436121506,0.7649341505341063,56.614716243030564,37.743867573526025,32.286791378966,3.493203523664668,-43.90493453265585,223.1874565906447,212.039136505127,200.8908164196093,4.412916254988816,373907950.0,0.1622295881792652,1
2018-02-23,215.044921875,215.53237709028588,213.3736728729456,213.38361536246737,11364270,209.3079284667969,206.955433959961,210.76037929789544,209.8708816323996,0.8894976654958384,0.7898468535264528,58.875967727442976,61.66663681597688,43.22844728117741,2.7668218223915284,-3.763479022177829,223.20316489470227,212.0465980529785,200.89003121125475,4.251901109442492,385272220.0,0.17447745558290503,1
2018-02-26,219.87962341308597,220.76499070130268,215.0747598671323,215.0747598671323,9089990,210.76331481933596,207.3145547485352,212.16333993100167,210.61226991245044,1.5510700185512292,0.9420914865314082,64.6502143994662,82.4876272956901,60.632710561730995,7.088181986201348,-4.868704558096026,223.6384257078435,212.17393264770507,200.70943958756664,4.3567702320753625,394362210.0,0.14310379209555982,0
2018-02-27,217.4722137451172,219.8497740427485,216.48736087646017,219.8497740427485,5170600,211.7600997924805,207.58673095703128,212.98008974855793,211.12041390005538,1.8596758485025475,1.125608358925636,60.12324975097363,90.36197349138111,78.17207920101603,4.803681974991408,-20.28189594558284,222.78939807973194,211.9545799255371,201.11976177134227,4.287876825257536,389191610.0,0.10361538682636308,0
2018-02-28,216.9748077392578,217.89996010027696,215.78105639175456,216.86537964694,4434510,212.71709289550782,207.82727233886723,213.59466174712713,211.55407270295927,2.0405890441678594,1.3086044959740808,59.200867552787095,83.83457525886747,85.56139201531289,4.6141301892825055,-23.345673719718697,222.86016502910573,211.97944946289064,201.09873389667555,4.132950174062168,384757100.0,0.1574569781939438,1
2018-03-01,217.9994659423828,219.6010871626124,216.06956041472287,216.4873726661688,7402970,213.78252105712895,208.11576324462894,214.27232393101264,212.03150923921285,2.240814691799784,1.4950465351392215,60.543746875209756,79.77938336936705,84.65864403987187,5.138427328724854,-17.03428022659731,222.34391194285192,211.84764022827153,201.35136851369114,4.08999135790698,392160070.0,0.11316565751776203,1
2018-03-05,218.8549652099609,219.62096183841984,215.0349549147999,216.86537461714312,12045605,214.77333526611332,208.42872497558596,214.97734566623546,212.53695042223123,2.440395244004236,1.6841162769122244,61.67787202013892,82.3814313628713,81.99846333036861,4.741944357846413,-12.475751965070081,221.33629290787493,211.63922958374025,201.94216625960556,4.125421041172192,404205675.0,0.13554117577211608,0
2018-03-06,215.36325073242188,220.03878584038264,213.94068548900265,219.8497722952301,12020755,215.2956024169922,208.70627319335938,215.03671567641797,212.74630600076387,2.2904096756541037,1.8053749566606003,54.759436840003524,78.3487014101485,80.16983871412894,2.4853226959230303,-35.4438635778871,221.23945046865092,211.60441207885745,201.96937368906399,4.266326706187035,392184920.0,0.13547617745080373,1
2018-03-07,215.89048767089844,218.3774760063131,213.5427700750921,215.3135045555576,14829560,216.07750854492193,209.00292144775392,215.16806521403035,212.97920834669975,2.1888568673305997,1.8820713387946002,55.56985289341644,73.36533996588837,78.03182424630272,3.7578736373830366,-31.9843645593777,221.65361797119323,211.83172302246095,202.00982807372867,4.3069252222608885,407014480.0,0.14543879471583362,0
2018-03-08,215.3334045410156,217.4821509247802,213.7417259358687,216.6067413533843,8758330,216.61967468261722,209.290417175293,215.19350203356652,213.1535932499824,2.03990878358411,1.9136388277525023,54.45977178766379,64.2875459541248,72.00052911005389,2.58282900005058,-39.70913400036079,221.80703158543977,212.31419906616213,202.8213665468845,4.26646091987879,398256150.0,0.1446637153331355,1
2018-03-09,215.36325073242188,217.2434133362786,214.20928448366,215.87059089622144,8224955,216.81763916015623,209.55383911132816,215.2196172180058,213.31727158201494,1.902345635990855,1.911380189400173,54.512199872557105,62.773723251429644,66.80886972381427,0.927739863853113,-39.98533168597255,221.89827108411902,212.7732978820801,203.64832468004118,4.178437200788776,406481105.0,0.18297969212705822,1
2018-03-12,218.97434997558597,219.8497747505439,215.572151662962,216.36799098752624,6277370,217.21058197021486,209.89823760986332,215.79726841147968,213.73631442598315,2.060953985496525,1.9412949486194435,60.4455423059394,69.01688796343595,65.35938572299679,1.8272591913935265,-13.254870423358822,222.62731250465973,213.2592552185059,203.89119793235207,4.200443402026865,412758475.0,0.1728579992441425,0
2018-03-13,215.6517333984375,220.54612466804167,214.66688054357533,218.84503313071977,6900820,216.78779296875,210.21318969726565,215.7748784094732,213.87819731283165,1.8966810966415437,1.9323721782238636,53.527165493063876,69.47673682509384,67.0891160133198,-1.9228202909487275,-38.32958741538711,222.41225257478737,213.775553894043,205.1388552132986,4.3203577393439705,405857655.0,0.17839586404087873,0
2018-03-14,215.22401428222656,215.8805677813485,212.8862387660828,214.8758297825882,6045500,216.56297302246097,210.49790130615236,215.69013008220446,213.97788745871276,1.7122426234917043,1.8883462672774318,52.69109996838144,67.05746549481103,68.51703009444694,-1.0337869947493938,-47.24314567682099,222.29341318251505,214.16153640747075,206.02965963242644,4.225641401909807,399812155.0,0.18329635205116912,1
2018-03-15,215.9999237060547,217.2533604086122,214.60720107939585,215.8705954504593,6840855,216.46548461914062,210.83891723632814,215.7377906397199,214.1276679214788,1.6101227182410867,1.832701557470163,54.09195100289805,51.315764838627544,62.616655719510796,-0.44930747645812374,-60.47997239190926,222.10462735766146,214.59128875732426,207.07795015698707,4.112821253860274,406653010.0,0.1930689413492003,0
2018-03-16,211.0458068847656,215.273686710668,210.1803398719208,215.2040589362201,13624550,215.7701187133789,211.06791839599612,215.01594698511153,213.8993819187593,1.1165650663522229,1.6894742592465752,44.9416038328021,33.48450170252048,50.619244011986346,-3.189759675583364,-91.8233768237083,221.697202127481,214.77631988525397,207.85543764302693,4.234732866736961,393028460.0,0.1318462562056671,0
2018-03-19,208.7080841064453,212.01079703850127,207.96198753445805,211.8317411473237,9400115,214.75543060302738,211.26250091552737,214.04550654223982,213.51484134006938,0.5306652021704394,1.4577124478313481,41.38406596127571,17.87517211334008,34.2251462181627,-4.636349508351833,-94.07113444436219,221.7282899658706,214.76438293457036,207.80047590327013,4.221452626544551,383628345.0,0.10571583098105639,0
2018-03-20,207.97190856933597,209.19550257094176,206.6388864746192,208.48920638943943,4935780,214.01629638671875,211.44116577148438,213.11110685410077,213.10425372742245,0.0068531266783224964,1.167540583600743,40.30212887140524,7.89686148845576,19.752178434772105,-3.43203500966341,-90.41490426656222,221.98116175433788,214.6559494018555,207.33073704937314,4.102535731528694,378692565.0,0.0905905990362794,1
2018-03-21,209.1258850097656,211.28458915264036,208.0216615360085,209.8620390520613,8705805,213.3398361206055,211.63236572265626,212.49799580112614,212.80955974833677,-0.3115639472106295,0.8717196774384686,42.825446250865156,11.132241643420317,12.301425081738717,-3.133349104034978,-82.11723635881464,221.84713849267268,214.7086723327637,207.57020617285474,4.046117506655531,387398370.0,0.08812559539333452,1
2018-03-22,209.5138702392578,210.79714969026725,208.5290172796176,209.1259006211039,8826575,212.7578826904297,211.81918853759763,212.0388995608387,212.5654345995161,-0.5265350386773946,0.5920687342152959,43.68727799917533,16.04681030455117,11.691971145475748,-2.702569215474095,-79.32742846096964,221.88551179039527,214.68877868652348,207.49204558265168,3.91911857122654,396224945.0,0.051553643803413554,0
2018-03-23,206.6786651611328,208.2703437059327,204.6094891246416,207.09647736378415,9807460,211.8894241333008,211.93478363037107,211.21424811473008,212.12937760408028,-0.9151294893501927,0.29062908950219823,39.05446884842433,17.17970158408589,14.786251177352458,-4.032529014004914,-87.01623042795804,222.3827837752598,214.35353164672856,206.3242795181973,3.9894944671829444,386417485.0,-0.02878955522681186,1
2018-03-26,206.78811645507807,207.09650060263692,204.69905520740213,206.91744471542472,39086245,210.67080078125,212.08241149902344,210.5333047824759,211.73372863008012,-1.2004238476042133,-0.007581497919084079,39.32198002387776,15.775633717275038,16.33404853530403,-5.565142000360579,-86.3294399592472,222.64127781778114,213.94069137573246,205.24010493368377,3.875776676329506,425503730.0,0.0877802801677903,1
2018-03-27,208.87718200683597,210.4987032936858,207.51431722721225,207.51431722721225,10743090,209.99334564208985,212.21054107666018,210.2785166631467,211.52213258391387,-1.2436159207671835,-0.254788382488704,44.3434640620781,17.811154317843844,16.92216320640159,-3.141431457490255,-73.22086665926322,221.89928308797204,213.39056930541994,204.88185552286785,3.8639774022065216,436246820.0,0.051826489591101726,0
2018-03-28,208.4693298339844,210.2997497992728,207.0368219726721,207.72323325449872,29636940,209.31787719726563,212.30783233642575,210.00018022789095,211.29599904688206,-1.2958188189911084,-0.4629944697891849,43.58510620524277,21.55653848414648,18.381108839755118,-3.13844366799359,-75.78007792905014,221.49240461941295,212.94042510986333,204.3884456003137,3.8210452896632487,406609880.0,0.039835319260608466,1
2018-04-02,218.16856384277344,218.9445029945344,208.71800810168097,208.71800810168097,13330135,209.53474121093748,212.53942077636717,211.25685463018056,211.8050779206518,-0.5482232904712419,-0.48004023392559636,60.768221684752184,45.36007250005827,28.2425884340162,1.004000417921426,-14.918837911511806,221.68626181646536,213.0001129150391,204.31396401361283,4.29634013758373,419940015.0,0.08359641615669242,1
2018-04-03,219.5115509033203,219.86967784518976,216.3679938779521,217.76070133001508,6725650,210.38131561279297,212.81816284179686,212.52680790297129,212.37592777121984,0.15088013175144965,-0.35385616079018717,62.47263635559904,67.60309627071527,44.83990241830667,4.011330119994826,-6.491795347292184,221.96893861411638,213.07571716308593,204.18249571205547,4.23957898255901,426665665.0,0.1035249582495567,0
2018-04-04,214.5375823974609,221.20270862827715,213.8810137818716,220.62572546724772,6525390,210.96426544189453,213.02189788818353,212.83615782520047,212.53605033612658,0.30010748907389484,-0.22306343081737076,53.24605904993675,79.47386561052988,64.14567812710115,2.7931348783032455,-40.16776990960631,221.36346885125784,212.85984802246094,204.35622719366404,4.459730115690906,420140275.0,0.04814987074995577,1
