Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-08-30,1032.9910888671875,1035.539228921763,1017.7709708130756,1023.7771290070832,14027062,998.087060546875,967.4925158691406,996.1183322974343,980.0235139200032,16.094818377431125,9.919814630180786,71.62043961774893,93.10662247545238,90.72228424432723,5.807106710690336,-2.7709809518699835,1028.5147466342855,977.3965362548828,926.2783258754802,17.760750472699016,3221061233.0,0.19244626254670885,0
2021-08-31,1027.4853515625,1039.1335948612243,1020.2506181777844,1036.016781405276,26485463,1001.9387329101563,967.7882727050782,1000.9440275689828,983.5392055972252,17.404821971757656,11.41681609849616,68.57675358969706,91.54736372390691,91.63524904065854,3.894635536967791,-12.777587551342029,1034.6979455647963,981.6201782226562,928.5424108805162,17.840909487751933,3194575770.0,0.1328180326879359,1
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.242360892605,11145486,1006.6185302734375,968.0599145507812,1005.6538293672644,987.096134016528,18.557695350736367,12.844991948944202,69.60565547745708,90.24022482351096,91.63140367429008,4.752222345630775,-13.730757026255114,1041.0268975733563,985.7004974365234,930.3740972996904,17.695968815656887,3205721256.0,0.07014914370574753,1
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770,1012.1583068847656,968.6846484375001,1011.5501039658102,991.3097251455121,20.240378820298133,14.324069323214989,72.55735166820006,88.91764204759154,90.23507686500314,5.603761207760115,-6.738729279628252,1049.4198293720713,990.0378997802734,930.6559701884755,18.148016146392713,3215678026.0,0.07747425357791635,1
2021-09-03,1086.7962646484375,1089.753849755498,1047.6652497127798,1051.0777738490865,30664428,1023.0899719238282,970.351358642578,1023.1264363785222,998.3828021457288,24.743634232793397,16.407982305130673,79.82879881046773,92.36489458172427,90.50758715094226,11.183522274643838,-2.435829948943813,1068.4919856229533,995.8222442626952,923.1525029024372,20.12131752862792,3246342454.0,0.15573211813631435,1
2021-09-06,1103.6771240234375,1128.4297756129577,1097.4888708603892,1097.9439301833656,33641710,1035.0681640625,972.8275329589844,1035.5188498623554,1006.1823815440775,29.336468318277866,18.993679507760113,81.86862058634081,91.7265914242524,91.00304268452274,12.174256065657994,-15.645666498670696,1087.4516148885298,1003.4789550781251,919.5062952677205,21.657902774048793,3279984164.0,0.11747920911044957,1
2021-09-07,1110.638916015625,1118.4195769224002,1097.4890117544835,1105.6792381399396,17349882,1046.7710815429687,975.8893115234375,1047.0757831167045,1013.919902616044,33.15588050066049,21.82611970634019,82.6479523350388,90.22441649474528,91.43863416690732,11.778183118661955,-11.245254068149613,1103.7532786164873,1011.7544921875001,919.7557057585129,21.605950087896503,3297334046.0,0.13044590100108563,0
2021-09-08,1106.2933349609375,1116.599387104017,1095.0545376191697,1115.689388852755,14301651,1057.1794677734374,979.0320764160156,1056.1861757081251,1020.7623790860362,35.42379662208896,24.545655089489944,80.32700860006568,86.37235621725559,89.44112137875109,10.385439885019672,-13.992010781412922,1115.9387614012733,1019.5647674560548,923.1907735108364,21.601585759107284,3283032395.0,0.14202507531843192,0
2021-09-09,1103.6771240234375,1109.2509688702216,1099.354481694946,1104.7236040057917,8963249,1066.059033203125,982.1061364746093,1063.4924754489425,1026.904212044362,36.5882634045804,26.954176752508037,78.8906345548311,86.37235621725557,87.65637630975215,8.749362063019946,-15.645666498670696,1126.1080758450828,1026.5787750244142,927.0494742037456,20.765507288833604,3274069146.0,0.11281024997153709,0
2021-09-13,1079.083984375,1107.0444444518414,1077.4914568578176,1107.0444444518414,16311160,1072.6180541992187,984.4803930664061,1065.8911691298745,1030.76938036515,35.12178876472444,28.587699154951316,66.79860381770878,78.97718569890742,83.9072993778062,6.471693424940641,-33.43076562319409,1129.5395283856312,1032.5178283691407,935.4961283526502,21.393184453490043,3257757986.0,0.07598226304476359,0
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356,1077.086279296875,986.9420104980468,1067.703810778163,1034.2437477339352,33.46006304422781,29.562171932806617,66.17208101368786,71.24264539926008,78.86406243847435,4.325521435578167,-37.19563168035492,1132.8172147225418,1037.586669921875,942.3561251212082,20.775124092269817,3248849630.0,0.020557043777015175,1
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075,1082.5532592773438,989.2102478027342,1069.927093945705,1037.7927405956575,32.134353350047604,30.076608216254815,67.22391513682474,64.1306271737088,71.4501527572921,5.320737635972228,-36.98172117532458,1136.5752272310924,1042.2459960937501,947.9167649564077,20.17845101642055,3257920705.0,-0.0027540299488321455,1
2021-09-16,1104.860107421875,1108.750437452325,1077.013388880378,1083.6338341939222,13448882,1089.8834960937502,991.7401135253906,1075.3014037112698,1042.760693693896,32.54071001737384,30.56942857647862,71.97758759675561,68.7325556556726,68.03527607621382,7.105987902994383,-19.624980177302675,1142.4626159018076,1048.2510131835938,954.0394104653801,21.004065127529586,3271369587.0,0.03650105265219389,0
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690463,1112.9594649804742,34882133,1094.2584350585937,994.1585021972655,1077.2133422028053,1046.0916796355518,31.121662567253452,30.67987537463359,64.38943352369165,68.87095999062223,67.24471427333454,4.190636392793922,-36.78041867550609,1144.5916223246572,1053.2083709716799,961.8251196187025,22.111971493404813,3236487454.0,-0.03949899915399793,1
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819,1094.524609375,996.7457006835936,1079.097136911989,1049.3040002412517,29.79313667073734,30.502527633854342,64.79286047981341,69.18979730844646,68.9311043182471,0.2449164807282011,-36.02520922185185,1144.1783100495734,1058.8072906494142,973.436271249255,22.103958506740092,3248267273.0,-0.028595567950545887,1
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736,1093.5736450195313,999.5858874511717,1081.415651305337,1052.6272209988442,28.788430306492728,30.15970816838202,65.92520926156215,64.57593136402511,67.54556288769793,-0.8616327499858152,-33.46657801056675,1143.3272671888312,1064.3209045410158,985.3145418932003,21.584634287564654,3258183009.0,-0.033730741706376674,1
2021-09-22,1105.90673828125,1111.1392587944545,1091.2325487612284,1095.6689260415033,10995912,1093.100427246094,1002.8556030273436,1085.1835108400928,1056.5738519086522,28.609658931440663,29.849698320993753,68.63334671506868,69.50275225328309,67.75616030858488,-0.4260770684455672,-21.999956007732102,1143.5611326425935,1069.9357543945312,996.3103761464689,21.4647825551119,3269178921.0,-0.03763995430278367,1
2021-09-23,1132.934326171875,1136.1648740748446,1112.731787596337,1113.5962919397923,15748397,1095.7645263671875,1006.548477783203,1092.5297901219055,1062.2301833355575,30.299606786348022,29.93968001406461,73.79682896945641,80.29437129142319,71.45768496957713,2.40813086086957,-3.6503521074315537,1147.9611629360757,1076.4719970703125,1004.9828312045494,22.092879215003524,3284927318.0,-0.007685791538916887,0
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882423,15192163,1098.3626464843749,1010.033869628906,1098.2418724408913,1067.2248605103541,31.017011930537137,30.15514639735912,72.24444068653732,86.01184991447312,78.6029911530598,2.3540581395001596,-16.314142141416998,1151.268458936706,1082.2108398437501,1013.153220750794,21.601967617924387,3269735155.0,-0.04054979425559529,1
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288963,15373834,1105.3197509765623,1014.023868408203,1105.9977427264273,1073.2567248649111,32.741017861516184,30.67232069019053,75.46720538170631,92.23673124357786,86.18098414982472,6.447231719611723,-3.3253120204178366,1156.1401716261253,1088.9689025878906,1021.797633549656,21.83351573605246,3285108989.0,0.00233512548651578,1
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258,1113.4917602539062,1018.2618505859373,1114.2124642480826,1079.63722173545,34.575242512632485,31.452905054678922,77.08681453014579,90.6296595103598,89.6260802228036,7.583011451808389,-8.47156730708577,1164.0511930526504,1095.289019775391,1026.5268464981314,21.96727705322656,3303144247.0,-0.008634114018969677,0
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875,1120.2964721679687,1022.0425463867185,1119.7493575188103,1084.8642623852547,34.885095133555524,32.139343070454245,72.66496783294127,89.1804768579003,90.68228920394598,6.2881111876291245,-20.66169009879547,1166.514728824959,1101.4248657226562,1036.3350026203534,22.0216012332269,3293424372.0,-0.010658573373227113,0
2021-09-30,1146.2890625,1153.2735802131847,1137.6893908621353,1148.905443362043,13590654,1124.4393676757813,1025.8673779296873,1123.832389054378,1089.4142475789395,34.41814147543846,32.595102751451094,70.80279003356345,81.99641797164847,87.26885144663618,3.749701414670224,-24.877488679173343,1166.273271983079,1107.1614318847658,1048.0495917864525,21.561786098785653,3279833718.0,0.01930377773644181,1
2021-10-01,1148.3138427734375,1155.6395643825465,1135.2550471541776,1138.417354693103,8958928,1130.4978515625,1029.779571533203,1127.598766549618,1093.7771805563098,33.82158599330819,32.840399399822516,71.21385383685148,77.25489328778032,82.8105960391097,5.569846777057094,-22.696141358690213,1166.1902786478242,1112.3781433105466,1058.566007973269,21.477695465184453,3288792646.0,0.011842787808479879,1
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552,1137.859948730469,1033.7422705078122,1133.0572608484747,1098.9106471441526,34.146613704322135,33.10164226072244,74.07969576858132,81.1431812350976,80.13149749817546,6.7575777268836195,-8.996826256843637,1173.094749103342,1116.1922790527344,1059.2898090021267,21.605990061045386,3299711198.0,-0.07568580389906843,1
2021-10-05,1187.217529296875,1188.491599387505,1159.074974662254,1162.6013541876137,13533634,1147.1649536132813,1038.3242456054686,1141.3896098405362,1105.451897673984,35.937712166552274,33.668856241888406,77.94538224018153,89.0547150937955,82.4842632055578,8.50418701790165,-1.1428871030796595,1185.1263185514867,1120.3692993164063,1055.612280081326,22.163892537060075,3313244832.0,0.03631558852916149,0
2021-10-06,1164.762451171875,1192.108616460151,1160.7811333493105,1192.108616460151,10258881,1153.0505249023438,1042.7196606445311,1144.985431583819,1109.8452720071612,35.14015957665788,33.9631169088423,67.81348705199505,88.60517058051286,86.26768896980198,5.321941792496524,-24.044774898538122,1190.5854652541475,1123.0754760742186,1055.5654868942897,22.818434720901543,3302985951.0,-0.007567964104215622,1
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665,1156.8043945312502,1047.4281286621092,1148.9065994110679,1114.3362164852188,34.57038292584912,34.08457011224367,68.91993721049045,85.26290684533316,87.6409308398805,3.31340444206539,-19.023617462382713,1196.483469385629,1126.2844604492186,1056.0854515128083,22.45284226097004,3309322616.0,-0.027029239928887002,1
2021-10-08,1215.4510498046875,1221.4344612360428,1174.6136499701672,1176.319912141792,15772493,1165.3836669921875,1053.1967749023436,1159.1442071639324,1121.8262041385126,37.318003025419785,34.731256694878894,75.93647293362258,84.18470467572831,86.0175940338581,7.594572862953217,-4.377493611894234,1211.639192957568,1131.873156738281,1052.1071205189942,24.489170583408274,3325095109.0,0.02156009559056301,0
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666,1171.2169189453125,1058.651457519531,1166.504721266116,1128.1344518932985,38.37026937281735,35.459059230466586,72.61448213282068,85.2221570959228,84.88992287232809,5.078332314181136,-20.932417637954636,1220.6793161241997,1138.2683349609372,1055.8573537976747,25.16613062597734,3310326443.0,0.0316878245494292,1
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011,1176.6656860351563,1064.4073596191404,1173.7933954583482,1134.4860557171746,39.307339741173564,36.22871533260798,73.62651223617897,85.22459552128161,84.87715243097757,4.699670479885185,-19.016302186306266,1228.9054444443445,1145.078723144531,1061.2520018447176,24.725466589945412,3317008454.0,0.06654416307751428,1
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,1184.2689208984375,1070.0718017578122,1181.8612760248523,1141.2822456003933,40.579030424459006,37.09877835097819,75.38222436472262,83.31683487305338,84.58786249675259,6.610345900225387,-10.100775556578935,1238.081512788601,1152.2826965332029,1066.4838802778047,24.639652778077142,3326968216.0,0.0767206181812496,1
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.69173058792,8623469,1192.5114624023438,1075.6470642089841,1189.0694608731922,1147.7587072254798,41.31075364771232,37.94117341032502,75.73148524004505,87.62439562606744,85.38860867346747,7.190630857045493,-8.009735378912474,1247.6738869120727,1158.4754150390622,1069.2769431660518,23.862834163332895,3335591685.0,0.035045647478359934,1
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.24509076485,13594479,1200.8791381835938,1081.1422448730466,1195.6727131366913,1153.9981067336619,41.67460640302943,38.687860008865904,76.2116425985979,88.97651691170816,86.639249136943,7.286924070374499,-14.959938329384059,1254.1271176339576,1165.6884948730467,1077.2498721121358,24.84616555803355,3349186164.0,0.13485537247273338,1
2021-10-19,1243.0245361328125,1251.897290898018,1232.1725560059265,1239.3616754056989,8833409,1208.8736938476563,1086.580548095703,1202.9576089822483,1160.5926570595248,42.36495192272355,39.42327839163743,77.80444301249707,89.8078385055972,88.80291701445759,6.873613748528932,-7.606810774911866,1260.5957936241266,1173.3668212890625,1086.1378489539984,24.493345897608325,3358019573.0,0.1399158265512595,0
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570,1213.0233886718752,1092.1439794921876,1206.920204144835,1165.6387178357868,41.281486309048205,39.79491997511959,71.15061997470737,85.85270245573345,88.21235262434627,3.495311281898264,-19.875143528503713,1262.2082476516625,1180.094171142578,1097.9800946334935,24.40948946937267,3345309003.0,0.09248931738585461,0
2021-10-21,1193.26904296875,1241.2728114223185,1184.487275783306,1240.999848015025,20831669,1215.8740478515626,1097.1067968749999,1204.8200255023603,1167.6854085863768,37.13461691598354,39.26285936329238,57.93440793022677,74.08491322332563,83.24848472821876,2.447416790281515,-50.26330602660754,1258.8950477738297,1184.462286376953,1110.0295249800763,26.72206419577552,3324477334.0,0.010252069500762,1
2021-10-22,1195.4986572265625,1212.56163907253,1188.2639230760203,1192.1315066188683,11027475,1218.3766113281251,1102.0150134277342,1203.3859688445452,1169.7456492263905,33.64031961815476,38.13835141426486,58.457139604544636,57.34073021135695,72.42611529680534,2.138078732733901,-57.83935981081789,1258.0582288400556,1187.5905029296875,1117.1227770193195,26.548896467256526,3335504809.0,-0.05438563933672796,0
2021-10-25,1183.850341796875,1219.4323525860243,1169.3809932455636,1219.4323525860243,17198417,1215.2165405273436,1106.4240808105465,1200.3804877602884,1170.7904412686485,29.590046491639896,36.428690429739866,54.63718502206371,39.52950315082055,56.98504886183437,-2.59991613918886,-73.3088247101129,1255.3476001414328,1190.3001037597655,1125.2526073780982,28.227643815342542,3318306392.0,-0.06116481212710824,1
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178,1215.5987548828127,1111.4342163085935,1201.9849807791381,1173.754830240068,28.23015053907011,34.78898245160592,60.99077202215778,41.252722800664856,46.040985387614114,0.3166680185225153,-45.093647077074614,1255.969403428531,1193.4078369140625,1130.846270399594,28.392185224994474,3328056570.0,-0.08284242703748239,0
2021-10-27,1195.4986572265625,1217.976256032517,1192.1087596672703,1206.691962726344,9896298,1213.7605102539064,1115.8182592773435,1200.9870848479727,1175.3654840909196,25.621600757053102,32.95550611269535,56.17830846886206,38.03501661898257,39.60574752348933,-1.514353113811849,-67.49247835586478,1255.6909724636203,1195.2130981445314,1134.7352238254425,28.211850306441068,3318160272.0,-0.14442340839903073,0
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181,1209.37646484375,1119.686770019531,1198.126635646602,1175.8861271241153,22.240508522486607,30.812506594653605,52.36955770203431,34.394766909930254,37.89416877652589,-3.5752092965934166,-84.22957383726985,1253.8730079271609,1196.8226928710938,1139.7723778150266,27.738877105516767,3308274091.0,-0.1435774582132889,0
