Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,1192.999755859375,1203.751415015504,1186.8094066482704,1194.628795125455,302944,1185.9015869140626,1075.7824536132812,1178.0377826641602,1146.889953049419,31.147829614741113,34.590523515755905,59.82544509585874,72.2283597465314,68.53847079027243,2.3078333889552116,-28.065198902333023,1221.3764742526098,1167.1111877441406,1112.8459012356714,35.828819693712525,11462380.0,-0.03296123376561927,1
2015-07-03,1203.621337890625,1211.8317612488925,1194.1946497894444,1202.8828611374945,315626,1188.7361450195312,1081.1608935546876,1181.9737142374624,1151.0922778524714,30.881436384991048,33.848706089602935,61.48381920429949,73.21589722023987,70.36725877721753,2.4118238540884325,-17.750507231034042,1224.9858629328883,1168.441583251953,1111.8973035710178,34.614761529127165,11778006.0,-0.1279755671654102,1
2015-07-06,1210.1156005859375,1228.0785176838397,1182.0310034020968,1182.0310034020968,553796,1188.8208374023438,1086.7730419921877,1186.3032352141508,1155.4643758327281,30.838859381422708,33.24673674796689,62.50300469197267,78.31721956968595,74.58715884548573,0.0700360345391315,-19.23263515757506,1230.1689843359572,1171.5193908691406,1112.869797402324,35.43138672574258,12331802.0,-0.06553249494959157,1
2015-07-07,1210.919189453125,1229.207912728391,1202.8825957294002,1213.7428575182175,311292,1190.940759277344,1092.9938000488282,1190.0903050970699,1159.5721398046094,30.51816529246048,32.701022456865616,62.6347595201388,79.85859357192888,77.13057012061823,1.781866260299157,-23.44107689560423,1233.1242942628191,1175.6441101074217,1118.1639259520243,34.78095317383173,12643094.0,-0.02743094357009373,1
2015-07-08,1212.8306884765625,1220.0419455321276,1201.1450879103909,1207.2268351909495,309242,1195.252282714844,1099.0481799316406,1193.588825616992,1163.5172174840131,30.07160813297878,32.17513959208825,62.968086963139065,78.7784077585607,78.9847403000585,3.6859591983518794,-20.99106467113859,1235.081687595788,1179.86982421875,1124.6579608417119,33.64637492011065,12952336.0,0.004476796723035425,1
2015-07-09,1226.7318115234375,1229.381758089217,1213.0478802938226,1218.0870846933449,304796,1200.9126342773436,1104.8892602539065,1198.687746525676,1168.199780005452,30.487966520223836,31.83770497771537,65.38638976246301,84.05963744267439,80.89887959105465,4.837376877681536,-3.388946105234003,1238.5527944708106,1184.6754882812497,1130.798182091689,32.425281683863794,13257132.0,0.06303367030133664,1
2015-07-10,1233.3133544921875,1240.24218189764,1227.4488117756837,1230.0335334652077,289170,1205.046081542969,1110.4601391601564,1204.0147631359084,1173.0230077452104,30.991755390698017,31.668515060311897,66.50175996436961,89.2798441049874,84.0392964354075,3.467718538149338,-7.780456908665167,1241.7589952485137,1189.748321533203,1137.7376478178921,31.074216590316556,13546302.0,0.07629695135619693,1
2015-07-13,1236.1585693359375,1244.5860906683477,1228.5129020628578,1233.2914175942196,209016,1211.3558837890625,1115.6487414550786,1208.959964089759,1177.6997160111903,31.260248078568793,31.586861663963276,66.9968672679782,93.26912560698065,88.86953571821414,5.378922906326433,-9.023220165158829,1244.871355222798,1194.580059814453,1144.2887644061082,30.00271459140036,13755318.0,0.06343121658547134,0
2015-07-14,1229.9464111328125,1241.1107392382776,1224.8203462661263,1235.897813487189,189856,1214.3250732421875,1119.8742492675783,1212.1886482502289,1181.569841575755,30.618806674473944,31.393250666065413,64.74673854088819,89.17394617772666,90.5743052965649,2.473799858326761,-15.674484392996014,1243.367959055144,1199.3509643554687,1155.3339696557935,29.02326304716828,13565462.0,0.057282090929293907,1
2015-07-15,1230.6414794921875,1238.5043520702875,1226.384341381031,1234.1602470121666,139626,1218.7278198242188,1124.9620666503909,1215.0275453643765,1185.204777717713,29.82276764666358,31.079154062185047,64.88882996459876,86.79067009097554,89.74458062522761,3.710344333796741,-14.9302851689185,1247.1465519029423,1200.9691345214844,1154.7917171400265,27.815887878746018,13705088.0,-0.03249081583087044,1
2015-07-16,1234.6383056640625,1240.6765700773165,1230.250716547255,1238.070106694801,212830,1222.8916748046875,1130.2249511718753,1218.0445854104821,1188.8665205285536,29.17806488192855,30.69893622613375,65.74385624001391,86.24809561862679,87.40423729577633,3.490239591431706,-10.650943582205096,1249.8433544661723,1204.396630859375,1158.9499072525775,26.57374256812569,13917918.0,0.012780769662003135,1
2015-07-17,1250.4290771484375,1270.2164997148886,1232.335919430057,1239.590554697823,318050,1227.5724487304688,1136.0899291992191,1223.026814908629,1193.426709907804,29.600105000824897,30.47916998107198,68.95995430319755,84.53989738589378,85.85955436516537,3.8889090600407745,-20.79907909119506,1255.835766278095,1208.1542968749998,1160.4728274719046,27.38137383360469,14235968.0,0.02440078753737915,1
2015-07-20,1251.9276123046875,1259.7904849960123,1248.4958116822552,1250.428917249505,417282,1231.7536499023438,1141.2915625000003,1227.4730914310994,1197.760110085351,29.712981345748403,30.325932254007267,69.2549490605148,82.63751292663036,84.47516864371697,3.4552080560323857,-20.63743854670873,1261.838146555593,1210.287243652344,1158.7363407490948,26.232323796472723,14653250.0,-0.05120229300025148,0
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338,1235.5612670898438,1146.52837890625,1230.7842098767958,1201.555313881112,29.228895995683843,30.106525002342583,67.89522720396174,78.1664258728723,81.78127872846548,3.1444023851167104,-24.064204743479312,1266.607275804057,1213.2510131835938,1159.8947505631306,25.913158484270507,14199912.0,0.003164659120809026,0
2015-07-22,1241.0672607421875,1250.1465034294074,1238.048129110696,1245.4548490231723,347626,1238.3849243164063,1151.518016357422,1232.3662177022406,1204.4821247597101,27.884092942530515,29.66203859038017,64.22369575030594,74.08129914209002,78.29507931386422,2.328154501193648,-33.0544592835419,1267.387110091047,1216.8186035156252,1166.2500969402035,24.926388186730573,13852286.0,0.007015154141202338,0
2015-07-23,1238.091796875,1258.487350782371,1234.4644263958187,1245.7591005830268,209390,1239.5209228515628,1156.6592663574222,1233.2470760365113,1206.9717301015835,26.275345934927827,28.984700059289704,62.850021831520564,68.81759335014104,73.68843945503446,0.9260365831269112,-36.42855592255565,1266.5296456615843,1220.216778564453,1173.903911467322,24.861855058146418,13642896.0,-0.02567154588620204,1
2015-07-24,1257.66162109375,1265.7415910897805,1223.777609095433,1248.9299294251382,299886,1241.9557495117188,1162.1432580566407,1237.0031598914711,1210.7265368417438,26.276623049727277,28.44308465737722,67.73768055055493,70.7801068456992,71.22633311264342,1.9742157589453666,-18.176664256804862,1270.689705872569,1223.5009155273438,1176.3121251821185,26.08343555358935,13942782.0,-0.0329724726383422,1
2015-07-27,1280.77001953125,1291.6906370238426,1255.4560495127516,1265.4811550416205,494314,1246.4168945312501,1167.8292028808594,1243.7365229129755,1215.9149429668923,27.821579946083148,28.318783715118407,72.36171451133059,77.77795649459256,72.45855223014426,3.6088776393207955,-12.060910336861784,1276.4206807074688,1228.886389160156,1181.3520976128434,26.808517836268035,14437096.0,-0.01197663299797385,1
2015-07-28,1300.01220703125,1312.1777112870004,1284.7888231411853,1288.1960772281907,472496,1253.423474121094,1173.6315295410157,1252.394320469633,1222.1443699346225,30.249950535010385,28.705017079096805,75.50941798047116,85.83004381738922,78.12936905256032,5.6966543634941855,-12.272293954165681,1289.0756946166807,1233.8742736816405,1178.6728527466003,27.137030259088206,14909592.0,-0.03600388372629548,0
2015-07-29,1296.604736328125,1314.4053403895657,1289.5063359355258,1302.174250482318,256804,1260.0197998046876,1179.302283935547,1259.1959229094011,1227.6599526304376,31.535970278963532,29.27120771907015,73.90427166145179,85.3417806034735,82.98326030515176,5.360070982099239,-19.641453898552065,1296.6283034777732,1239.3738098144534,1182.1193161511335,26.977171273013326,14652788.0,-0.012045835451279045,1
2015-07-30,1339.217041015625,1347.5603278907115,1293.5470022656548,1296.495568670144,412304,1270.4776733398437,1186.2093017578127,1271.5068641565124,1235.92344065897,35.5834234975423,30.533650874764582,79.71235373604719,87.11532807855474,86.09571749980582,8.470394517308758,-6.7402679116180035,1315.2335566300035,1246.6846740722658,1178.1357915145281,28.908325155302144,15065092.0,0.0443946999074992,1
2015-07-31,1377.5919189453125,1417.7143029142974,1345.4198283703702,1348.9144253271763,897048,1283.1939575195313,1192.6414038085939,1287.8276418163277,1246.417402013514,41.41023980281375,32.70896866037442,83.3140762017007,84.30996197391785,85.58902355198202,10.169536531161423,-20.68839226807637,1342.547871073391,1255.3832031250004,1168.2185351766097,32.45039206554288,15962140.0,0.023794010274855126,0
2015-08-03,1370.2535400390625,1390.762437434571,1343.2358909239322,1387.3551836014335,370352,1295.0265502929688,1198.2651342773438,1300.50854923521,1255.5904492746656,44.918099960544396,35.150794920408416,80.37547963430673,82.69968108243324,84.70832371163527,9.451499157890405,-24.47229657300589,1361.7479936760828,1263.3901000976566,1165.0322065192304,33.52726024019259,15591788.0,0.014155858186996374,1
2015-08-04,1387.2022705078125,1413.127858263203,1368.5717403210558,1376.871409349495,1781684,1308.8472412109375,1204.1700610351566,1313.8460448156104,1265.3394730697134,48.50657174589696,37.82195028550613,81.95826359837076,79.70210846896173,82.2372505084376,11.065446154477671,-15.732985752032524,1381.725007466713,1272.2042541503909,1162.6835008340688,34.31503579033221,17373472.0,-0.008657870496178806,0
2015-08-05,1378.7496337890625,1410.157282774374,1374.8182120255617,1406.0730363747214,654644,1322.6154785156248,1209.3403344726567,1323.8312123499877,1273.7402257155911,50.090986634396586,40.275757555284216,78.55544650245741,79.90109347809934,80.76762767649811,11.093868753296876,-20.091437240663513,1396.0542634812841,1280.5002014160157,1164.9461393507472,34.38818114450935,16718828.0,-0.07500203694430244,0
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868,1335.9583374023437,1213.683991699219,1331.1680082564799,1280.983200532376,50.18480772410385,42.25756758904814,75.66203963790345,80.11883561483809,79.90734585396638,10.776954439401612,-23.819070162789668,1407.1865737558817,1287.7396301269534,1168.2926864980252,34.708839581431796,16268960.0,-0.09782864177128173,1
2015-08-07,1399.0184326171875,1409.9171874535812,1374.032081334116,1374.032081334116,673756,1350.0940185546874,1219.5554711914065,1341.6065350812041,1289.726551057177,51.87998402402718,44.18205087604395,78.85270612998747,82.14976675301855,80.723231948652,11.23965374728568,-9.640192337491172,1422.365120057959,1296.024884033203,1169.684648008447,34.972265447857644,16942716.0,-0.06260472550176369,1
2015-08-10,1447.6588134765625,1461.1785156326837,1401.311673505907,1401.98877307118,1294372,1366.7828979492188,1226.1981982421876,1357.9222702189516,1301.4252371623168,56.49703305663479,46.64504731216212,83.07855904663144,86.94861840697014,83.07240692494226,13.030348259275483,-5.694882278808744,1446.5179682407952,1306.5998962402343,1166.6818242396735,36.91425241697468,18237088.0,0.013551166279691185,1
2015-08-11,1470.744873046875,1478.651441879244,1445.8895930931455,1461.1784558599916,888330,1383.8561645507812,1233.8135034179688,1375.2795937309397,1313.9674324130249,61.31216131791484,49.57847011331266,84.64674502885129,93.8542584313276,87.65088119710542,13.133158680526211,-3.102150089717326,1471.6170720738683,1318.6398193359375,1165.6625665980068,36.61765215762638,19125418.0,0.060677937881880736,0
2015-08-12,1470.744873046875,1470.744873046875,1470.744873046875,1470.744873046875,0,1401.2701782226563,1241.4070947265625,1389.9665597795452,1325.5805761636805,64.38598361586469,52.53997281382307,84.64674502885129,96.0336058472522,92.27882756184998,13.430472050557222,-3.102150089717326,1492.000723425978,1330.6449890136719,1169.2892546013657,34.00210557493878,19125418.0,0.06526429132029352,1
2015-08-13,1484.701416015625,1500.1431024868186,1454.6697231141168,1458.9942442332792,720138,1415.8186157226562,1248.6820678710938,1404.5411530466345,1337.3673050416023,67.17384800503214,55.46674785206489,85.58348271623939,95.82830321891986,95.23872249916654,10.86339036499033,-6.310790163805768,1511.7704058927234,1343.1481445312497,1174.525883169776,34.821482274779,19845556.0,0.08556292169556858,0
2015-08-14,1460.6324462890625,1477.3847145373086,1429.2465520368737,1461.1784771101052,705272,1424.1226684570313,1254.3544482421873,1413.1705827762387,1346.4980562451178,66.67252653112087,57.70790358787609,76.87275742627232,90.74674747929839,94.20288551515681,6.027948204525329,-18.34681730858174,1524.1408672801315,1353.658312988281,1183.1757586964306,36.295295253634166,19140284.0,0.102131460430793,0
2015-08-17,1439.883544921875,1457.640427891142,1435.078472796235,1457.640427891142,365490,1431.0856689453126,1260.1809301757812,1417.2802692601826,1353.4154998508034,63.86476940937928,58.93927675217673,70.23613296742917,82.24470392156204,89.60658487326009,5.081541689053219,-28.608280762926373,1530.6236700961506,1363.0561096191407,1195.4885491421308,35.52805798500512,18774794.0,0.0986569195238039,1
2015-08-18,1448.7291259765625,1458.9071628750944,1439.774219574476,1450.2142873065388,186526,1437.2383544921877,1266.5870166015623,1422.1185549088566,1360.4757684527115,61.64278645614513,59.47997869297041,71.37087917204055,76.0528913143201,83.01478090506018,4.435319691787045,-24.886227985531573,1535.7243061230565,1373.0427978515625,1210.3612895800684,34.35697836469178,18961320.0,0.09486678984583254,0
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312,1443.2337890625001,1272.794768066406,1424.6701586909076,1366.2704507519318,58.39970793897578,59.26392454217149,68.1974656850522,69.116383378628,75.80465953817004,4.3484577789775525,-39.15634111565809,1535.551376381496,1382.9246337890625,1230.2978911966288,33.84053342927108,18755008.0,0.09745905760042248,0
2015-08-20,1408.49755859375,1442.963092355599,1404.3914489599642,1429.290457541836,276582,1446.9315063476563,1278.3523486328124,1422.182066368268,1369.3983846661404,52.783681702127524,57.967875974162695,59.59870840005425,59.18331788381494,68.11753085892101,2.6960716906553737,-58.40747724736555,1528.2324249872008,1391.4449218749999,1254.657418762799,34.178469855439914,18478426.0,0.09061293575814171,0
2015-08-21,1397.554931640625,1405.2211186291363,1365.076977532516,1402.2070713214002,327224,1446.78515625,1283.6663134765624,1418.393276410169,1371.4840548123984,46.90922159777051,55.75614509888426,56.804509752328,44.33164953058347,57.54378359767547,-0.10460912754556657,-69.44123304522596,1519.8672817385257,1398.4395874023437,1277.0118930661617,34.83862065585378,18151202.0,0.09195692134723327,0
2015-08-24,1311.4566650390625,1375.560675562664,1285.1379826946195,1375.560675562664,818782,1433.1649414062501,1287.104970703125,1401.9414900453835,1367.0375814958552,34.903908549528296,51.58569778901307,40.65413370909177,28.130748605248886,43.88190533988243,-9.408442595006873,-87.75904389166183,1515.786901033854,1399.9739196777343,1284.1609383216146,40.37992981943605,17332420.0,0.043620410145383634,0
2015-08-25,1300.383544921875,1331.85678922987,1218.7410424769764,1313.0951877010004,833038,1416.1288085937501,1290.4220751953126,1386.3171907956128,1362.1002454533382,24.216945342274585,46.111947299665374,39.11388428253807,23.937494133949116,32.13329742326049,-11.583336528793755,-70.98724066126485,1515.7380909626193,1399.9924865722655,1284.2468821819118,45.57534531468302,16499382.0,0.06845763766105784,0
