Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-10-18,1594.6905517578125,1600.7857955699135,1548.2864281776815,1548.2864281776815,13438109,1517.423095703125,1515.6888378906253,1524.8804948226318,1516.5585720280449,8.321922794586953,2.694928629691049,65.87659692343505,61.078154878451194,42.705069035397,7.6269468897136665,-4.756934610522001,1575.0300121488308,1518.1927856445313,1461.355559140232,36.99345038238837,1003686864.0,-0.01627918396879115,1
2021-10-19,1621.3851318359375,1632.3743843811635,1585.9258353711248,1614.133078913835,10324260,1530.18310546875,1518.6893090820315,1539.727362055448,1524.323502384185,15.403859671263035,5.2367148380054465,69.19468950630785,78.534119390272,58.8330215082665,8.542065607607432,-6.880218030416652,1596.7348727517037,1524.167919921875,1451.6009670920462,37.66881457007768,1014011124.0,0.035896887879390604,0
2021-10-20,1603.7667236328125,1644.3870199570588,1596.3812843324115,1627.8363931036856,5876115,1539.9310791015623,1521.3970312500003,1549.5795715288887,1530.2081854396388,19.37138608924988,8.063649088254333,64.7215414457509,87.9728033997436,75.86169255615559,6.471524825594678,-24.444437159830525,1608.7464861908984,1527.9007141113282,1447.054942031758,38.40716607397551,1008135009.0,-0.012579549257107909,0
2021-10-21,1560.4326171875,1614.1332239446729,1554.3817986991194,1614.1332239446729,8779629,1547.0585327148435,1523.0049365234377,1551.2492708609825,1532.4470322357765,18.802238625205973,10.211366995644662,55.25930514713718,72.71778560865408,79.74156946622323,4.786230356573879,-50.52198798379053,1611.6794312182749,1529.5357666015623,1447.3921019848497,39.93175601480251,999355380.0,-0.0380240831127154,0
2021-10-22,1530.312255859375,1568.9303513205284,1518.92251807525,1557.095812221997,7369809,1549.6212280273437,1523.7621704101564,1548.028191629966,1532.2889006523394,15.739290977626524,11.316951792041035,49.80846879977224,52.03632898423541,70.90897266421103,1.703143712404824,-68.9245879036727,1610.0734386729916,1528.523596191406,1446.9737537098206,40.65147581697936,991985571.0,-0.08386241244260512,0
2021-10-25,1519.412109375,1539.1660689507266,1501.3041863732174,1532.3144987375008,5905209,1548.1708496093752,1524.2960668945314,1543.6257174368943,1531.3350642614255,12.290653175468833,11.511692068726594,47.964578023027315,35.014302965491844,53.256139186127115,-0.9455397287837286,-75.51051521606122,1605.3144172930195,1526.0187683105466,1446.7231193280738,40.452219157017204,986080362.0,-0.06694351246429521,1
2021-10-26,1529.4212646484375,1549.9787485385702,1522.419225446703,1535.1217839102844,5871709,1550.6489013671878,1524.8157006835938,1541.4404170079008,1531.19330132713,10.247115680770776,11.258776791135432,49.80224197963861,28.700655760009273,38.58376256991217,1.6469391531749469,-69.46292960023825,1605.1848046102127,1525.9141601562496,1446.6435157022865,39.74610630034242,991952071.0,-0.05618152806793158,1
2021-10-27,1552.0882568359375,1556.7563923180635,1527.132103632975,1534.2688202556412,5090259,1555.9097534179691,1525.3864746093752,1543.0785462122142,1532.7410758092637,10.33747040295043,11.074515513498431,53.782866165063744,33.08638151735645,32.26711341428585,3.5084515804553957,-55.76741063163118,1607.6562393652623,1528.4578186035153,1449.2593978417683,39.02311932782428,997042330.0,-0.01949831769902262,0
2021-10-28,1529.600830078125,1548.3179728132604,1518.9630389912395,1543.4703399076664,5329972,1556.7818237304687,1525.646313476563,1541.0050514223542,1532.5084650143644,8.496586407989753,10.558929692396696,49.58215513807778,35.13840818975631,32.308481822374006,0.5733984533331193,-69.35443519886164,1608.1247207752922,1529.6479736328122,1451.1712264903322,38.60184065045812,991712358.0,-0.06235087733645704,0
2021-10-29,1497.148681640625,1537.4107603815037,1491.1340972820406,1525.2019847743495,5875091,1553.8258422851563,1524.5941943359378,1534.2579176097804,1529.8892218014948,4.368695808285565,9.32088291557447,44.215080228940195,28.63865193488536,32.287813880666036,-1.9361793380175067,-88.96219836485112,1607.8197181539267,1529.9741088867183,1452.12849961951,39.15004225395848,985837267.0,-0.05987383087475847,1
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806,1546.9712646484377,1524.2679272460941,1533.0097418837565,1529.6118554006896,3.397886483066941,8.136283629072965,49.47741579134379,23.413588116582446,29.06354941374137,-4.298374771934914,-71.4426020865399,1606.7040292211586,1532.1971801757809,1457.6903311304031,38.88322512836592,989474073.0,-0.02438592506249763,0
2021-11-02,1524.2144775390625,1531.8897952602304,1513.8459332272816,1521.611109181932,3471772,1537.2541992187503,1523.9119531250003,1531.656624292265,1529.2120496331615,2.4445746591034094,6.997941835079055,49.145054025550124,20.39356012872413,24.148600060063977,-5.9930643490511155,-78.41451916243658,1606.1362543983957,1533.71865234375,1461.301050289104,37.394699192978976,986002301.0,-0.02441160007566469,1
2021-11-03,1528.3441162109375,1541.7647740148589,1525.202145927978,1534.1792038792903,3530713,1529.7119384765626,1523.5353515625004,1531.1470076643684,1529.1477582685525,1.999249395815923,5.998203347226429,49.9201218759492,24.80767177495474,22.871606673420438,-4.702841523674315,-75.71986342615928,1606.1436566888517,1534.8215087890624,1463.499360889273,35.97724185603737,989533014.0,-0.0551300856723917,1
2021-11-04,1533.9097900390625,1541.3607916889025,1530.5883225565397,1539.565380166842,483407,1527.059655761719,1523.5886157226566,1531.572051106629,1529.5005013626642,2.0715497439648516,5.212872626574114,51.00394403998877,24.5924819288665,23.264571277515124,-1.6997098661166055,-72.08817162480463,1605.0808841460407,1537.0590942382812,1469.0373043305217,34.33720140046077,990016421.0,-0.032705876342348686,1
2021-11-08,1559.763671875,1562.9056418615107,1528.792824865108,1553.0308790467627,5245903,1530.0047973632813,1523.897351074219,1535.9092235325322,1531.7422176969112,4.167005835621012,5.003699268383494,55.7903003026055,32.32462252264855,27.24159207548993,1.9245363750345197,-55.21809738109042,1606.7675654946822,1539.8130126953124,1472.8584598959426,34.32117394302805,995262324.0,-0.0034071298764420236,1
2021-11-09,1564.252197265625,1570.9849900802546,1549.4400530734397,1557.294978023841,4016134,1534.488806152344,1524.4355615234379,1540.2696810299312,1534.1503643316307,6.1193166983005085,5.226822754366897,56.58328260340613,40.13482290423881,32.35064245191795,2.951147197916546,-52.289262281388496,1609.0915090720803,1541.3298278808593,1473.5681466896383,33.408585590441405,999278458.0,-0.011015632665721831,0
2021-11-10,1562.142822265625,1571.8379794813898,1545.8045104068156,1549.4402628522469,4780368,1537.7609619140626,1525.2679321289065,1543.6347796815764,1536.2238797341488,7.410899947427652,5.6636381929790485,56.07425163232532,50.0745736546979,40.844673027195086,2.139473170245811,-42.26891937342737,1610.2704230416623,1544.2049316406249,1478.1394402395874,32.88179155359375,994498090.0,0.009615459202602612,0
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,1538.1514770507815,1526.168630371094,1545.5361071464301,1537.6882892503693,7.84781789606086,6.100474133595411,54.53401252118253,61.9362818328967,50.71522613061113,0.25160626981022843,-19.632972846494035,1609.7933578034658,1547.0306152343749,1484.267872665284,32.53049983198562,989766741.0,-0.009885450663405269,1
2021-11-12,1598.0958251953125,1600.474767487717,1560.2576133002974,1564.7012131877632,5069009,1545.0009765625002,1527.7618896484378,1553.622217615489,1542.1629215425874,11.45929607290168,7.172238521456665,62.191291625144274,78.64079730995202,63.550550932515534,4.477965346925779,-2.175715850222504,1616.3239097527505,1550.891400146484,1485.4588905402177,33.38413265002893,994835750.0,-0.01590326299769499,1
2021-11-15,1604.334716796875,1615.8702127881927,1593.8764237807975,1599.8012593110454,4354074,1555.719580078125,1529.990681152344,1561.4241405664714,1546.7682397095716,14.655900856899734,8.66897098854528,63.1808617243989,89.64779714967672,76.74162543084181,7.159344724452618,-9.24791985425324,1623.3013021840216,1554.7727111816405,1486.2441201792594,32.5705366755551,999189824.0,0.08235194543500982,1
2021-11-16,1608.9581298828125,1623.904843607028,1595.2231874741956,1606.8933627342767,6034233,1564.000915527344,1532.1099536132815,1568.7370619997546,1551.3748982409227,17.36216375883191,10.407609542602605,63.93420034097299,92.43960964292924,86.90940136751932,5.426310519655055,-11.257535366736493,1626.0316996598763,1555.4860900878907,1484.9404805159052,32.292759493932046,1005224057.0,-0.011837466544659619,0
2021-11-17,1604.6041259765625,1617.665788691909,1598.544612062206,1609.1825130450993,4732492,1572.0398803710941,1533.9365942382815,1574.2550718423406,1555.3178039991183,18.937267843222344,12.113541202726553,62.634506473249346,88.31922320929881,90.13554333396826,5.274169063614591,-14.536875151113804,1622.2294449020621,1554.647039794922,1487.0646346877818,31.351932146487123,1000491565.0,-0.08408704334895004,0
2021-11-18,1597.3775634765625,1606.3994401188306,1579.0643450623231,1599.352472206742,4326924,1578.943225097656,1535.0892602539063,1577.8123782476055,1558.4333417381881,19.379036509417347,13.566640264064713,60.43842424606306,84.74194224070362,88.50025836431055,4.5168785310452435,-19.97976276003882,1620.9864545738735,1554.3275817871095,1487.6687090003454,31.06501521148858,996164641.0,-0.029252768421263568,0
2021-11-22,1579.423583984375,1602.7639344525808,1572.017511239656,1601.5071244338014,6621839,1583.4946044921876,1536.3055102539063,1578.0602560532623,1559.988174497165,18.072081556097373,14.467728522471246,55.25496279203556,76.0712496317753,83.04413836059257,2.9671753998097534,-37.26961319352144,1622.8371312234613,1555.2771301269534,1487.7171290304454,31.042258640162597,989542802.0,0.007093554984430945,0
2021-11-23,1559.2252197265625,1568.5164528029118,1535.0769118860949,1557.6093054597077,8436160,1583.4407592773441,1537.3562670898436,1575.162558156847,1559.931659328972,15.230898827874853,14.620362583551968,50.05397893749307,61.32747973681065,74.04689053642986,-0.034521393089648245,-58.76818483600776,1623.2631891428814,1556.7227783203127,1490.182367497744,31.99257388717099,981106642.0,0.08657938920227341,0
2021-11-24,1522.509033203125,1562.4569412087494,1515.3273868200913,1562.00808830981,7333061,1579.2664428710941,1537.7020629882813,1567.0620158562742,1557.1596129492798,9.902402906994439,13.676770648240463,42.265899363202884,36.85883634140478,58.085855236663576,-2.6685699489806507,-93.38569294625646,1623.065935747257,1556.8776245117188,1490.6893132761804,33.073786780134355,973773581.0,0.0364121227639427,1
2021-11-25,1546.208251953125,1549.619467713962,1523.3615771376922,1526.0996232361942,4476260,1577.6729858398442,1538.51650390625,1563.853744486559,1556.3484010236389,7.505343462920109,12.442485211176393,47.9007732060507,25.42914838843611,41.20515482221718,-1.0200456760662633,-71.55867705242743,1622.856715569189,1557.7169738769533,1492.5772321847176,32.647833046613115,978249841.0,0.10048633107767718,0
2021-11-26,1518.60400390625,1542.5727043871634,1511.7365327759849,1528.3890188200792,4494181,1573.9340454101566,1538.88119140625,1556.8922459357423,1553.552519755684,3.3397261800582783,10.621933404952772,42.676057554865494,13.72603331895138,25.33800601626409,-2.4029281936388545,-93.87753004446196,1623.4725929175622,1556.0427612304688,1488.6129295433755,32.778110627365045,973755660.0,0.03945777362346872,1
2021-11-29,1522.822998046875,1536.8721137604516,1498.4054475493865,1518.020294608016,3942776,1566.4067626953126,1538.880009765625,1551.6508231836087,1551.276258888365,0.374564295243772,8.572459583010973,43.687045857677525,18.006700689451463,19.053960798946317,-4.710157298561116,-80.5436908347562,1623.758484614485,1555.7038696289064,1487.6492546433278,33.184436026200764,977698436.0,0.06649389408395154,1
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963,1559.7188598632815,1539.3352099609376,1549.4669563056018,1550.2525129319351,-0.7855566263333458,6.70085634114211,47.16731407496962,18.898219560619943,16.876984523007593,-4.16864558374947,-68.884120438922,1620.668403793831,1557.719219970703,1494.7700361475752,32.96541300641481,992507399.0,0.0803366367039549,1
2021-12-01,1539.4755859375,1563.7136407678477,1537.769923125387,1539.5653345943017,5193264,1552.7706054687499,1540.0256713867188,1547.929822402817,1549.4542220434585,-1.5243996406413771,5.055805144785413,47.64829193137746,27.76585202709237,21.556924092387924,-4.3184805530255295,-67.27463264504466,1620.1993135864236,1558.385760498047,1496.5722074096702,32.48630866961984,997700663.0,0.018070211638084685,1
2021-12-02,1569.4140625,1571.4339004182757,1536.288698723639,1539.5653465965966,5559574,1549.2515991210937,1541.3763037109377,1551.235090110076,1550.932728743943,0.30236136613302733,4.1051163890549365,54.290519291468115,40.14069629373354,28.934922627148616,-2.193068240750398,-43.419158034832705,1620.4720578988529,1560.6457397460938,1500.8194215933347,32.67622959997818,1003260237.0,0.05841958430978287,0
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012,1545.3151733398438,1541.9543530273438,1552.277892502997,1551.4572159232112,0.8206765797858679,3.448228427201123,51.60538169848469,45.6009130579263,37.83582045958407,-2.4643051657008934,-52.50347014634372,1620.023233851355,1562.1291992187498,1504.2351645861447,33.81120324544131,996506225.0,0.022492030928961248,0
2021-12-06,1521.880615234375,1556.5768551113897,1518.4692895209917,1553.030961200896,3991449,1539.5608764648437,1541.8373339843752,1547.6013883078244,1549.266356612927,-1.6649683051025477,2.425589080740389,44.15213408164134,40.92759157701556,42.223066976225134,-3.643289193190195,-81.29459708777688,1620.887561773233,1561.5277404785159,1502.1679191837986,34.220689880986285,992514776.0,-0.005100401179665046,1
2021-12-07,1536.5579833984375,1548.4525839240318,1520.7134558760026,1527.087144429678,4202122,1537.2941528320314,1541.5573803710938,1545.9024029371494,1548.3249956340758,-2.4225926969263583,1.4559527252070397,47.47094646800559,32.73096644050771,39.753157025149854,-1.4537499805255907,-68.00903344435628,1620.7704822186583,1560.3674560546879,1499.9644298907174,33.75772117863221,996716898.0,-0.03747849483484278,1
2021-12-08,1573.992431640625,1579.782699760564,1555.3650364192983,1555.724140653463,3029169,1542.4424926757813,1541.6470556640625,1550.2239458146073,1550.2262871901164,-0.002341375509104182,1.164293905063811,54.841842208637196,40.22940365055759,37.96265388936028,3.3814839396510403,-30.00815851619406,1621.5457514509976,1560.8544677734378,1500.163184095878,34.433935120310366,999746067.0,-0.03704004496558804,1
2021-12-09,1583.059326171875,1588.4007416916018,1563.8035796586253,1579.0645790008737,2082171,1546.1276000976563,1542.6779736328126,1555.2755427926484,1552.6583641517282,2.6171786409202014,1.4548708522350893,56.436314999576744,60.746069356319396,44.56881314912823,2.3833189463450863,-19.74459997049146,1623.400523975517,1561.9002929687504,1500.4000619619837,33.73130847121509,1001828238.0,-0.03832823072888697,0
2021-12-10,1579.2886962890625,1583.3283717947045,1567.3940961891165,1579.9619755400029,1823469,1552.1960693359379,1544.2394458007816,1558.969874099789,1554.6309813470864,4.338892752702577,2.031675232328587,55.557766585380456,75.64264249638886,58.872705167755285,3.9960840500035206,-23.319314024147896,1624.9752711822016,1563.0650573730475,1501.1548435638933,32.460091837956014,1000004769.0,-0.056591992983857635,0
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584,1556.5320068359376,1545.447138671875,1560.0794893224174,1555.4866399915152,4.592849330902254,2.54391005204332,52.49857804396776,73.73047736442044,70.0397297390429,2.8473023493611125,-35.74465391209931,1621.184134362783,1561.4693847656256,1501.7546351684682,32.22867504103717,995964185.0,-0.12357192616117968,1
