Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,49.79575347900391,50.05811250450875,48.41399879145602,48.67635781696086,1988394,49.108380126953136,49.829693374633806,49.33422158672866,49.65350757978628,-0.31928599305761907,-0.26147909829304794,50.99414232890377,29.57244584584822,19.30457951636575,0.3878576574548117,-43.37384086942219,51.859930165171676,49.88758659362793,47.915243022084184,1.0628847566818793,-15505831.0,0.11187652211247823,0
2015-07-02,49.4984245300293,50.02314745530402,49.18359457056889,50.00565400250422,2965570,49.09263916015625,49.79086418151857,49.35948357800568,49.64201994647095,-0.28253636846527286,-0.26569055232749295,48.69788615404102,41.31844192374606,27.66383650222967,-0.31700135645912925,-47.619247756389285,51.79574523938153,49.83773880004883,47.87973236071613,1.046932480114254,-18471401.0,0.06659553433160004,0
2015-07-03,49.4984245300293,50.00565400250422,49.14861240959984,49.14861240959984,3051297,49.14511184692384,49.754833450317406,49.38085910908624,49.63138324895676,-0.2505241398705209,-0.26265726983609855,48.69788615404102,54.66899424608127,41.85329400522518,1.071446292035114,-44.999928635944705,51.69947400387119,49.77827129364014,47.85706858340909,1.033368845313549,-18471401.0,0.04683165020387842,0
2015-07-06,48.97369766235352,49.74328608863973,48.86875594269162,49.14860369154314,2083899,49.09963531494141,49.713905487060565,49.31821888651197,49.58266579809727,-0.26444691158529565,-0.263015198185938,44.58840099238051,47.48504448985138,47.8241602198929,-0.9200474633171942,-64.92569013811185,51.51372498646885,49.670703697204594,47.82768240794034,1.0220232239303033,-20555300.0,-0.007492985484977352,0
2015-07-07,48.48396682739258,49.498420954431175,48.36153164516047,49.32351490685107,3234495,49.07165031433105,49.66947952270509,49.18987241587822,49.50128068915618,-0.31140827327796217,-0.2726938132043428,41.102209002901034,35.83515348580726,45.99639740724663,-0.573888641775238,-82.56892076852166,51.20738669965536,49.5176612854004,47.82793587114544,1.0302279443117608,-23789795.0,-0.057459835194886955,0
2015-07-08,48.27407836914063,48.69385477899166,47.71438281551282,48.30906052739991,2440394,49.006935119628906,49.624353485107434,49.04898102407244,49.41037681359947,-0.36139578952703033,-0.29043420846888035,39.670633272523794,25.461979888116446,36.26072595459169,-1.322844791186042,-76.11944942901717,50.86309607316538,49.35762176513673,47.852147457108074,1.026602517109409,-26230189.0,-0.051141561856880895,0
2015-07-09,47.92427062988281,48.46648227058792,47.889293213075895,48.309064916434366,2478234,48.856515884399414,49.58202606201173,48.87594865573558,49.3002948740649,-0.42434621832932606,-0.3172166104409695,37.336587719889614,16.75564027412906,26.017591216017586,-3.043170395238219,-91.04470898007399,50.60572145831605,49.200206565856945,47.79469167339784,0.9945015557095959,-28708423.0,-0.07791375606312528,1
2015-07-10,48.501461029052734,48.67636707933794,47.87179640124783,47.95924942639043,2901055,48.84077453613281,49.55718940734864,48.81833517470745,49.241121996656595,-0.4227868219491455,-0.33833065274260476,43.267808903111586,22.139378797910823,21.452332986718773,-0.3235041587904072,-66.41770519717637,50.28119006147443,49.082145118713385,47.883100175952336,0.9809350644510616,-25807368.0,-0.08026136696236583,1
2015-07-13,48.97369766235352,49.11362628140897,47.94175493691256,48.41400216465048,1612390,48.85826492309571,49.5281546020508,48.84223709588377,49.221312786708225,-0.37907569082445747,-0.3464796603589753,47.63494663256475,32.08960608589091,23.661541719310264,0.35841842806981367,-46.26876756507692,50.25192133309875,49.06115570068361,47.87039006826846,0.9945733701685865,-24194978.0,-0.028787035840933728,1
2015-07-14,49.04365539550781,49.306014404111934,48.55391952837259,49.00867324543478,2264950,48.896743011474605,49.50751533508303,48.87322452659515,49.208152979952644,-0.33492845335749166,-0.3441694189586786,48.27023163575068,48.009882940351204,34.079622608050975,0.7907722643613425,-43.28387841669308,50.00117975774461,48.99294204711915,47.98470433649369,0.977253477709355,-21930028.0,-0.04700982679987111,0
2015-07-15,48.8862419128418,49.21856524756229,48.7987889031395,48.99118837126221,1504877,48.805791854858406,49.50156829833985,48.87522720140233,49.184307715722206,-0.3090805143198736,-0.3371516380309176,46.891708708361946,53.48236960118716,44.527286209143085,-1.8264841931664046,-50.00024521466852,49.92408227170688,48.95708599090577,47.990089710104655,0.9374336824746001,-23434905.0,-0.04725292665124568,0
2015-07-16,48.833770751953125,49.026170218878136,48.65886473363734,48.86875290454216,1827243,48.73932647705079,49.49667076110841,48.86884928610245,49.15834201470228,-0.289492728599825,-0.3276198561446991,46.4158648304891,51.49228074043713,50.99484442732516,-1.3427776426963756,-52.239034147327004,49.82613685523945,48.91598281860352,48.00582878196759,0.8967102398150429,-25262148.0,-0.06308914306330027,1
2015-07-17,49.39348602294922,49.58588080391918,48.798803481464304,48.85127909866598,1696436,48.72883262634277,49.50506652832031,48.94956263023272,49.17576008938724,-0.22619745915451972,-0.3073353767466632,52.01020059964488,56.46769278111031,53.814114374244866,-0.21200373158627484,-28.357642294673546,49.87175889430998,48.93697223663331,48.00218557895664,0.8888793171464596,-23565712.0,-0.01172641385760485,0
2015-07-20,49.04365539550781,49.58586211543805,48.9911845427128,49.58586211543805,1668294,48.73582839965821,49.48547676086426,48.96403844027505,49.16597455650729,-0.20193611623223973,-0.28625552464377857,48.595271639881474,58.70648171376879,55.555485078438736,0.14284756204567098,-43.28387841669308,49.825370581219445,48.91773185729981,48.01009313338018,0.8678649068306586,-25234006.0,-0.03451952945222331,0
2015-07-21,48.97369766235352,49.28853231059859,48.85126723762453,49.02617326681416,1315889,48.7848014831543,49.490374145507815,48.96552447444096,49.15173182360701,-0.18620734916604675,-0.2662458895482322,47.91770542784761,60.96781450493633,58.71399633327181,1.0100882147379397,-45.455035773824385,49.833221169584576,48.92822589874268,48.02323062790079,0.8371077758409015,-26549895.0,0.012953584137071532,1
2015-07-22,49.95317459106445,50.11059191619059,48.55392634862672,48.86875625424926,1890132,48.95271110534668,49.50401695251465,49.11747064622919,49.211097954529784,-0.09362730830059718,-0.2317221732987052,56.96506832055071,68.23055130211041,62.63494917360518,3.4782564031241847,-6.56943190315128,49.99419909650957,48.97982311248779,47.96544712846602,0.8885047609639711,-24659763.0,0.03635338237515673,0
2015-07-23,49.760780334472656,50.12808110379553,49.23605749387891,50.05811679314842,1225377,49.136362075805664,49.523956222534174,49.21644136749742,49.25181516785889,-0.03537380036146942,-0.19245249871125805,54.94600204601489,77.58606280648047,68.92814287117574,3.8321077826580465,-15.217343903582915,50.051816012688654,48.99643898010254,47.941061947516424,0.8887561073177319,-25885140.0,-0.09673111820402323,0
2015-07-24,49.6908073425293,50.005637196178974,49.39346619117113,49.743278194032754,1692284,49.25529670715332,49.53794876098632,49.28942074827155,49.28433310672336,0.005087641548193744,-0.1529444706593677,54.19366320400639,86.69896177357194,77.50519196072094,2.4521865697285596,-18.116338872549953,50.13437196757908,49.04803562164307,47.96169927570707,0.8690000285813114,-27577424.0,-0.024197738802289186,0
2015-07-27,49.11362075805664,50.005639508754776,48.99118560246711,49.44593932936632,1296310,49.269289016723626,49.54039756774901,49.2623745959308,49.27168774756286,-0.009313151632056815,-0.12421820685390553,48.31679474564213,74.87900779813704,79.72134412606314,0.28571070264657167,-42.02929382945598,50.14401337077301,49.063776969909675,47.98354056904634,0.8793895912746222,-28873734.0,-0.08541993698121429,1
2015-07-28,49.4459342956543,49.56836943877965,48.78129247606787,49.32349915252895,1547151,49.309516906738274,49.558587417602524,49.29061454973442,49.28459489927334,0.006019650461084325,-0.09817063539090756,51.57292794827792,69.87372625235727,77.15056527468874,0.8202465678839498,-30.23318854092224,50.178593218319854,49.10312995910645,48.02766669989304,0.8727958320915621,-27326583.0,-0.06488056672788645,0
2015-07-29,48.97369766235352,49.428456185024345,48.79879163316389,49.218568001070864,1900932,49.31826248168945,49.55299018859862,49.24185810552197,49.26156547431631,-0.019707368794342983,-0.08247798207159465,47.03773805475031,58.8581651700608,67.87029974018503,0.17889644630006288,-51.16302211943935,50.0877169125773,49.062027168273936,48.03633742397057,0.8566777485486227,-29227515.0,-0.11917831652701329,1
2015-07-30,49.81325149536133,50.1105927004589,48.938721330150685,49.043663052124046,2942993,49.41621055603027,49.573279342651354,49.329764780881874,49.30243110550483,0.027333675377043676,-0.06051565058186699,54.66969463103644,68.06795050867046,65.59994731036284,2.0057446482750434,-14.399937813626973,50.14064712289902,49.07776851654054,48.014889910182056,0.879191578674308,-26284522.0,-0.06524686301400134,0
2015-07-31,49.673316955566406,49.97065812524128,49.1136215122128,49.97065812524128,1956499,49.44419364929199,49.58062522888183,49.382618961602574,49.32990413143531,0.052714830167261084,-0.037869554432041375,53.291259265685596,68.51591572260902,65.14734380044676,0.5665340820187754,-28.88929289910658,50.16670064783838,49.086513137817384,48.006325627796386,0.8776090811281773,-28241021.0,-0.037690133414224045,0
2015-08-03,49.18359375,49.98816446034279,49.078652013474205,49.34101109941916,1508372,49.45818748474121,49.56313461303711,49.3519996982791,49.319066325403064,0.03293337287603748,-0.023708968970425605,48.6665857277002,65.57037287900665,67.38474637009537,0.28533426671333567,-59.99965065024646,50.176658813176324,49.09700794219971,48.017357071223095,0.8798878929667777,-29749393.0,-0.027362542093241692,1
2015-08-04,49.32350540161133,49.84822818786139,48.9562046703285,49.14859938773774,1001510,49.493168258667,49.54879188537598,49.34761596033021,49.319395145862934,0.02822081446727509,-0.013323012282885467,50.00154963872802,53.33315171947996,62.47314677369854,0.714276756616451,-51.111601292207084,50.18297105301305,49.13898487091065,48.094998688808246,0.8807547232929281,-28747883.0,0.035356359624448226,0
2015-08-05,49.2360725402832,49.48094295775001,49.00869557813902,49.323525583002606,1107859,49.42145805358887,49.531651382446285,49.33045543416914,49.31322310100518,0.017232333163960334,-0.007211943193516307,49.141500473279486,44.0742910691177,54.3259385558681,-1.4355485044778797,-56.66587485019336,50.14867865888657,49.18708457946777,48.22549050004898,0.851575627315647,-29855742.0,0.02566335493510071,1
2015-08-06,49.341007232666016,49.63834845569436,49.04366600963767,49.07864816728161,1295185,49.3794807434082,49.516609573364256,49.33207878778404,49.31528118483191,0.016797602952131285,-0.0024100339643867885,50.247571919592225,47.40758220306627,48.271674997221304,-0.8435822328048088,-49.999777248400754,50.0147549874048,49.25792140960693,48.50108783180906,0.833226114368579,-28560557.0,0.0903153061593913,0
2015-08-07,48.833770751953125,49.77826514871016,48.74631774279524,49.166094084604886,2213871,49.29377708435059,49.48792503356933,49.25541601304082,49.279613745359406,-0.024197732318583576,-0.006767573635226147,45.1374344967699,37.037262341986626,42.83971187139019,-1.7247387120688873,-82.22256087544602,49.973850249464654,49.27453689575195,48.57522354203925,0.8474204923361748,-30774428.0,-0.011759832368978158,0
2015-08-10,48.29156494140625,49.498413644708414,48.06418806205623,49.008677732732345,2570753,49.21157150268555,49.45259384155274,49.10713123278935,49.20642494506658,-0.09929371227723038,-0.025272801363626998,40.40688841595615,26.2648514849888,36.903232010013895,-1.6737837772132487,-88.98310742118683,50.05805202375256,49.24043025970458,48.422808495656604,0.889335141644461,-33345181.0,-0.09807888208034897,0
2015-08-11,48.256591796875,49.25355725589765,47.43453239225526,48.97370472207477,3873211,49.09263725280762,49.42076095581056,48.976279011879456,49.13606693408943,-0.15978792220997207,-0.052175825532896014,40.114853475883876,19.771299579218496,27.691137802064638,-2.4053393180272575,-69.48043296571167,50.12714911588335,49.20107707977294,48.27500504366254,0.9557415503585989,-37218392.0,-0.12303887081437567,0
2015-08-12,47.57444763183594,48.23909431335497,47.46950591613794,47.92425967700194,1472522,48.95271224975586,49.370387954711916,48.760612645718915,49.020391430218794,-0.2597787844998791,-0.09369641732629264,34.82761064889239,15.588287813538232,20.541479625915173,-2.8571459728539144,-94.77159617248681,50.30837464375313,49.13548736572266,47.96260008769219,0.9436947168142032,-38690914.0,-0.1285125114522647,1
2015-08-13,48.2041244506836,48.48397226031835,44.07633841847123,47.50450018196598,2470225,48.791799545288086,49.324562835693364,48.67499907725195,48.959927209512486,-0.28492813226053926,-0.13194276031314198,42.37752730321937,34.717957408727216,23.359181600494644,-3.230319235088621,-31.594098635619883,50.342933954302005,49.10400505065918,47.86507614701636,1.1911189400308404,-36220689.0,-0.06503446477416655,1
2015-08-14,48.39651107788086,48.64138142855384,48.16913417775877,48.204116334230605,1304682,48.664118957519534,49.27873756408692,48.632154769656395,48.918192681243475,-0.2860379115870799,-0.16276179056792958,44.493284855237604,48.40948283989482,32.90524268738675,-2.5704059159722927,-28.40585667220884,50.32388801733778,49.05415630340576,47.784424589473744,1.1397709622282854,-34916007.0,-0.09098693847142914,0
2015-08-17,48.30905151367188,48.78129870048266,47.9067686303254,48.44897537597119,813782,48.57666473388673,49.22241760253907,48.58244657642801,48.87307111327521,-0.29062453684719713,-0.1883343398237831,43.70760053588394,70.04826774080226,51.058569329808094,-1.7781178023985242,-29.855241469764447,50.330207584370065,49.017426109313966,47.70464463425787,1.120825184223212,-35729789.0,-0.056211363158802374,0
2015-08-18,48.06418991088867,48.51894368708122,47.80183086817074,48.309055503980936,1461999,48.45073318481446,49.1528050994873,48.50271478172965,48.813153987172505,-0.3104392054428544,-0.21275531294759736,41.49816868957178,69.27526672993096,62.577672436876014,-2.553175165610829,-33.91310166823379,50.352378882730584,48.971950721740725,47.59152256075087,1.091988586700874,-37191788.0,-0.050725846646035376,0
2015-08-19,47.73186492919922,48.41400031482729,47.6094297645186,48.09916567861156,2417706,48.30031242370605,49.07794502258301,48.38412249672497,48.733058501396705,-0.34893600467173513,-0.23999145129242494,38.643063105281755,66.02193070542376,68.44848839205233,-3.0550926048240243,-38.16586474573046,50.26612473663112,48.86088523864746,47.455645740663805,1.0714587269585751,-39609494.0,-0.13840782801836343,0
2015-08-20,47.60943984985352,47.90678110002809,46.99726864140079,47.25962773073767,2256015,48.12715568542481,49.00868232727051,48.26494055105243,48.64982749017129,-0.3848869391188572,-0.26897054885771143,37.61632036620082,62.561439445649384,65.9528789603347,-3.509387991711113,-40.23671524908761,50.1973408709962,48.753318214416495,47.30929555783679,1.0598911363634844,-41865509.0,-0.11934452802814251,0
2015-08-21,46.66494369506836,47.29460352688798,46.54250852092847,47.22463921462808,4024183,47.910272979736334,48.92472740173339,48.01878718859334,48.50279906090441,-0.4840118723110649,-0.31197881354838214,30.81405676385508,55.48196925420299,61.35511313509204,-4.441244293628549,-55.151512242572956,50.251863080394045,48.60202503204345,46.952186983692854,1.0603940072607392,-45889692.0,-0.1798816386441606,0
