Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-01-04,1527.147216796875,1543.0006132244437,1514.4447626925298,1542.0159287233432,1383979,1503.6231811523437,1347.3990087890627,1500.1512840443136,1447.1985042134993,52.95277983081428,52.97052488137223,69.14871494220098,89.42760582889959,92.6622828431073,2.076535922477124,-17.865816712267947,1566.588382716625,1470.8208679199217,1375.0533531232186,34.17605960382451,280597056.0,0.18024521667846655,1
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709,1513.4010986328124,1353.8831567382815,1507.3418767634575,1454.5830695842587,52.75880717919881,52.92818134093755,71.71133368666352,88.732004842876,90.84664364268401,6.74752847604821,-4.688138413798571,1574.0031193571763,1477.991827392578,1381.9805354279797,34.2212392463586,281948765.0,0.20878846261636813,1
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652285,3312171,1520.6680541992187,1360.9157714843752,1513.676186888791,1461.5409823986192,52.13520449017187,52.76958597078442,71.91806165317324,82.94283369893785,87.03414812357113,4.923927585529513,-28.617543777119902,1579.7741889634135,1485.1184753417965,1390.4627617201795,35.96177433383719,285260936.0,0.13905137592468356,0
2021-01-07,1518.728271484375,1545.95482476319,1511.4908637015903,1545.95482476319,2820445,1525.7391723632813,1367.031647949219,1514.453430672727,1465.777077886453,48.67635278627404,51.950939333882346,62.8500841174928,73.4397575811212,81.70486537431168,3.454399951571579,-46.37504506571788,1578.5030345971188,1490.8394958496092,1403.1759571020996,36.03764965831559,282440491.0,0.09882766009693372,1
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504,1530.9284423828124,1373.5620751953127,1516.0578946137016,1470.1552533236834,45.90264129001821,50.74127972510952,63.86387257256649,60.76707339826207,72.38322155944037,3.52295053872084,-42.70619096237597,1575.219160100948,1496.9642333984373,1418.7093066959264,35.840845064923016,285918995.0,0.16682290352979856,1
2021-01-11,1539.9481201171875,1547.9240405608443,1522.0267900207816,1536.1078265107617,1425529,1532.9322509765623,1381.1579321289064,1519.7333139219302,1475.3250953083875,44.40821861354266,49.47466750279615,66.28915625730171,59.05147174524365,64.4194342415423,1.3183731593899752,-33.76434873617515,1574.5358356401543,1502.9461914062497,1431.356547172345,35.13058831314728,287344524.0,0.16507024098296172,0
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.107938583228,2550741,1531.6521728515625,1388.274248046875,1517.2684643942773,1477.4278135812617,39.8406508130156,47.54786416484005,56.47183231287926,52.586092159326896,57.46821243427754,-0.8440933148765731,-65.77118382346816,1571.4783225575493,1506.0799499511716,1440.6815773447938,35.427605310100724,284793783.0,0.09066476299653346,0
2021-01-13,1482.7381591796875,1512.475586830026,1472.103517129485,1506.5674790689711,3527208,1527.043859863281,1394.91693359375,1511.9561097458788,1477.8211725144783,34.1349372314005,44.86527877815214,51.69929420414187,38.36442268143303,50.00066219533451,-3.0142914814504893,-85.37119939605759,1568.1051904868991,1507.904083251953,1447.7029760170067,35.780781337989325,281266575.0,0.03236940661563241,0
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477,1519.4421020507814,1400.6281030273437,1505.0598986010802,1477.029288424864,28.030610176216214,41.49834505776496,48.419970850569655,18.621307757564793,36.523940866108234,-4.926135573937558,-92.99369350777987,1569.0305359865583,1507.1901916503905,1445.3498473142226,35.88365444864726,278452098.0,-0.03702261322528872,0
2021-01-15,1454.6253662109375,1485.889103139147,1448.7665407566635,1467.1308129019171,1725346,1511.4317138671875,1405.7799755859373,1497.3007397718275,1475.36973863124,21.93100114058757,37.58487627432948,45.9073226299906,8.533474980155528,21.83973513971778,-5.2194145604431,-96.03468215569596,1571.0261336238125,1505.9741149902345,1440.9220963566565,35.97214787249271,276726752.0,-0.04977268986167876,1
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.532312685748,2302268,1506.7692504882812,1410.9288916015626,1494.7194848850559,1475.7514308072823,18.96805407777356,33.8615118350183,51.518157354942716,12.654229265934609,13.269670667884977,-3.0530543012647886,-73.00893653872036,1571.1127180169528,1505.1962158203128,1439.2797136236727,36.849104849445425,279029020.0,-0.05463241379690735,1
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346,1501.7424438476562,1416.17529296875,1495.0121903354318,1477.2974041039652,17.714786231466633,30.632166714307967,54.66629592703928,22.693545411991877,14.62708321936067,-3.2496209790876414,-62.875745069608044,1568.18925176253,1507.5717712402345,1446.954290717939,35.83472197668086,281308366.0,0.0007787658879771192,1
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240,1497.6757202148438,1421.0248681640626,1496.9868773992116,1479.5603857444123,17.426491654799293,27.991031702406232,56.773962024965506,36.10169284874315,23.81648917555654,-2.6262089259224397,-55.81023984544215,1567.9239569013314,1509.1718872070314,1450.4198175127315,34.7591689058576,283146606.0,-0.0419747647360614,0
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030,1495.20908203125,1425.1979614257814,1496.5368792837078,1480.6345712187845,15.902308064923318,25.573286974909653,53.48528299942196,38.942288203365216,32.579175488033414,-1.6241471433088597,-64.48715047485413,1566.475546622591,1510.474127197266,1454.4727077719408,34.93501421387939,281588576.0,-0.04378038253940209,0
2021-01-22,1468.361572265625,1511.1953507561343,1464.225945181325,1498.689904886333,1364197,1489.5569946289065,1429.4616455078124,1492.202216665541,1479.7254601852171,12.476756480323957,22.953980875992514,47.913175467148555,33.01313380853179,36.01903828688005,-3.7065725401316074,-80.66320825410834,1566.930362384353,1510.2427185058596,1453.5550746273661,35.79461359680296,280224379.0,-0.051686607239490284,1
2021-01-25,1476.8790283203125,1489.6307647592366,1456.1022093396225,1481.9994598582175,1604484,1483.250085449219,1433.8287207031249,1489.8448030739673,1479.5146133804094,10.33018969355794,20.4292226395056,49.7804745906713,26.515803999032123,32.82374200364304,-4.095533542524507,-75.30222927394115,1566.4749584245887,1508.0911682128908,1449.7073780011929,35.63275229843233,281828863.0,-0.09403195531550292,0
2021-01-27,1418.635009765625,1481.950275600832,1410.068302099928,1481.950275600832,2021747,1474.7424072265628,1436.8270874023435,1478.8894502572994,1475.0050131126477,3.884437144651656,17.12026554053481,39.38313158040035,16.7496059559095,25.426181254491137,-5.657785134068066,-93.785744604222,1573.7494751406873,1503.1972900390626,1432.645104937438,38.22198238432316,279807116.0,-0.12223548291910075,1
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239,1469.257702636719,1440.0430664062499,1471.0435522609841,1471.5150946066183,-0.4715423456341341,13.601903963301023,41.47514859962327,17.64863934003984,20.304683098327153,-3.69903786173421,-77.96610810171734,1575.1316227765976,1498.15078125,1421.1699397234022,38.22081866609156,281657355.0,-0.10594360822422179,0
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.700800113587,2435997,1462.3993896484376,1442.3738183593746,1459.8903299780443,1466.1100955558966,-6.219765577852286,9.637570055070361,37.103411463579256,10.489957562046277,14.962734285998538,-4.674643379690125,-96.77827460792183,1576.7593744215073,1490.9207458496094,1405.0821172777114,39.28882942101231,279221358.0,-0.185326966916288,1
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933,1464.7921630859373,1446.7349853515623,1462.7615254561817,1467.0317996321958,-4.270274176014027,6.856001208853484,51.96895034409348,28.18263460989816,18.77374383732809,1.644941366403355,-40.70771346066635,1571.557816359261,1488.1119384765625,1404.666060593864,42.689504809345166,281437291.0,-0.12225122383123774,0
2021-02-02,1462.69970703125,1512.4755621874488,1459.3025932042965,1491.7971853606673,1974202,1463.009875488281,1450.535871582031,1462.752014929269,1466.7109038839776,-3.9588889547085273,4.693023176141081,49.47369479457675,38.222854089401864,25.631815420448767,-1.2038233108443204,-47.84544966320623,1566.9545225237537,1484.8895629882813,1402.824603452809,43.43832367890282,279463089.0,-0.1559306606465527,1
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072,1463.5268432617188,1453.6868652343749,1468.758127716593,1469.3094849330812,-0.5513572164882135,3.644147097615223,55.18744884254039,64.365422368068,43.59030368912267,0.34542305882844243,-18.350569771923407,1559.8623219931326,1482.6346435546875,1405.4069651162424,43.398661466225406,281316161.0,-0.14157956128016244,0
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965,1461.783923339844,1456.956015625,1472.090486072694,1470.8731124959086,1.2173735767853486,3.158792393449248,53.298998627853585,68.95742721617202,57.18190122454729,-1.1558992147851475,-26.93169891635425,1550.6354874338253,1479.729821777344,1408.8241561208624,43.94912495721646,278587196.0,-0.09683113242820844,0
2021-02-05,1486.3321533203125,1515.3803496443495,1481.458012525905,1495.2928795334196,1344007,1461.0109497070316,1460.5461791992186,1474.2815118030967,1472.0182266310494,2.26328517204729,2.979690949168856,52.60253083987143,74.9009743485622,69.40794131093406,-0.5173638643539631,-30.01480826603572,1546.7070850623927,1478.1100158691409,1409.512946675889,43.23292582587561,277243189.0,-0.08435534903842509,1
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198,1465.9836059570314,1465.1692724609375,1481.0209922588704,1475.4308124187955,5.590179840074825,3.50178872735005,57.27497278579989,75.85962215923668,73.23934124132363,3.3865339054926262,-15.474626339899967,1545.453279018797,1477.7703002929693,1410.0873215671415,44.04139205258588,279926387.0,-0.1259339390478259,1
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475,1471.8966430664066,1469.7480541992186,1489.480747205823,1479.9181151591856,9.562632046637418,4.713957391207524,59.69003844439737,79.9667218232349,76.9091061103446,4.003738285931265,-14.61039992435962,1544.5134275603612,1477.5733642578127,1410.6333009552643,43.916450220360986,282290862.0,-0.1463407297450644,1
2021-02-10,1539.2095947265625,1563.6789804241596,1502.628541641856,1551.27197980855,2125469,1483.9541015625002,1473.725197753906,1497.1313391320905,1484.3100766086209,12.821262523469613,6.335418417659942,60.12350548665234,85.17667476020664,80.33433958089273,8.499338034866193,-14.38494945512051,1550.9280518355063,1479.3482543945315,1407.7684569535568,45.140306546214035,284416331.0,-0.08812949200227777,0
2021-02-11,1501.3485107421875,1551.7644326768395,1488.104551400594,1528.2304474929508,5970196,1491.2998413085936,1477.340959472656,1497.780134764413,1485.572182840737,12.207951923676092,7.509925118863173,52.878714951659354,78.12070065644116,81.08803241329423,5.144467724302496,-36.64254865119637,1552.5248758175996,1480.2787719726562,1408.0326681277127,46.463133312644864,278446135.0,-0.12368302292075412,0
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441,1498.5766479492186,1479.412736816406,1493.7086792357534,1484.516145136099,9.192534099654267,7.846446915021392,47.943570070256136,64.89146259344362,76.0629460033638,5.203116863529076,-54.298114113352256,1552.59789599907,1480.488018798828,1408.3781415985861,46.35862649838558,275161694.0,-0.1550098238897104,0
2021-02-15,1462.010498046875,1495.243604165132,1454.133021041066,1482.935046343555,3156535,1496.9223876953124,1480.7174462890623,1488.832035975926,1482.849060166527,5.982975809399022,7.473752693896918,46.49565110916644,49.76364645286762,64.25860323425078,-1.1188372289440813,-59.76839787684851,1552.483539784508,1480.8572753906249,1409.2310109967418,45.98376625736275,272005159.0,-0.16660074247613518,0
2021-02-16,1449.3079833984375,1481.950301454004,1438.62417968392,1469.297128568119,3090249,1495.5832153320314,1481.4008154296873,1482.751412502466,1480.3645359614834,2.386876540982712,6.456377463314077,44.51909120331181,39.5658648287983,51.40699129170317,-0.915548390994953,-67.23589352340433,1552.3005922513166,1479.2965454101563,1406.292498568996,45.79393450827141,268914910.0,-0.23415103307710822,0
2021-02-17,1438.033447265625,1460.2872957021202,1427.3003608362935,1446.8956088713694,2096959,1489.2073852539063,1482.0920654296874,1475.8717255429522,1477.2288997617902,-1.357174218838054,4.893667126883651,42.78073200159171,33.043930948204434,40.79114740995678,-4.24548216250153,-73.86391575513385,1551.1248206797168,1476.3671142578128,1401.6094078359088,44.87914881952536,266817951.0,-0.28128640547538336,0
2021-02-18,1411.0531005859375,1449.3573574333425,1407.114361993932,1442.6614537466282,2686046,1481.2708496093749,1482.1934887695313,1465.8996293957193,1472.326988711727,-6.427359316007596,2.6294618383054016,38.86931888824675,21.529787733285037,31.37986117009592,-5.325038486399288,-94.31082752160671,1550.1374584654845,1471.5273864746098,1392.917314483735,44.69085214951715,264131905.0,-0.32455957803244406,0
2021-02-19,1403.7171630859375,1422.7707858314895,1391.16243458373,1412.0376997776866,2543997,1473.0093505859375,1482.1816748046874,1456.3330961172912,1467.2447794061127,-10.91168328882145,-0.07876718711996844,37.85584809701104,13.03422072307973,22.53597980152307,-5.558312793666048,-92.72259455402025,1550.4053984262375,1467.0101501464849,1383.6149018667322,43.75638779939161,261587908.0,-0.3058897557907662,0
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.175548098092,1931189,1459.5733398437499,1481.8084814453125,1445.1630855367466,1461.0583533274191,-15.895267790672506,-3.2420673078304763,35.165294528048314,5.92809675014071,13.49736840216849,-8.850613106374,-95.18228767395091,1554.0975653985686,1462.7784729003909,1371.4593804022131,43.24034398801772,259656719.0,-0.2993005870554792,1
2021-02-23,1402.2401123046875,1414.9424471180637,1378.706127002669,1393.3286688511685,1871135,1446.1964111328123,1481.4471044921872,1438.559551193353,1456.7014465849945,-18.141895391641583,-6.222032924592698,39.45689564516352,8.901504195767231,9.287940556329223,-8.708884669612283,-85.39060518472714,1553.9687757932772,1459.0465270996099,1364.1242784059425,42.740056568544645,261527854.0,-0.29422198183834464,1
2021-02-24,1429.6142578125,1451.4250449087765,1402.2400990995293,1402.2400990995293,1143204,1435.2368774414062,1481.218657226562,1437.1833522116833,1454.6949881574023,-17.511635945719036,-8.479953528817965,45.230181111493145,16.171878336323743,10.33382642741056,-7.12023478086049,-70.91147213235071,1553.656778266043,1459.5954895019534,1365.5342007378638,43.200405800023404,262671058.0,-0.265636561362528,0
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386,1426.35009765625,1480.5431616210933,1433.3829461622897,1451.5680048043077,-18.18505864201802,-10.420974551457977,42.498539667615645,21.241308534337044,15.438230355476005,-5.919198454969722,-79.97399707991102,1554.222762009457,1458.824969482422,1363.4271769553868,42.39701722525237,260703672.0,-0.3241138738005254,0
