Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-12-24,4198.462890625,4231.2863866531125,4187.278310879349,4230.281967880514,162732,4206.66259765625,4146.175512695312,4205.163683438571,4188.389893276143,16.77379016242776,15.580990591138512,51.29862218100633,71.2282578151042,73.74002298485345,2.229807612854978,-35.00621001512363,4283.198675707241,4186.010021972656,4088.8213682380715,73.67986243939457,-1681469.0,-0.23572207680664647,1
2015-12-28,4236.44580078125,4241.8784904246695,4188.968390944909,4198.463783749373,272134,4221.202587890625,4153.628544921875,4209.976316875906,4191.9495901283735,18.026726747532848,16.07013782241738,55.14790131321408,73.79618176453825,73.61230543119774,3.5541009793921603,-20.949428529207502,4288.475118684769,4188.7468139648445,4089.01850924492,72.19630794227788,-1409335.0,-0.19956655589859104,0
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128,4226.68984375,4160.258046875,4213.613073414228,4195.035934146642,18.577139267586062,16.57153811145112,54.800292460210706,74.01579732842538,73.01341230268928,1.3131356211947445,-21.996969470392713,4293.095703692542,4192.485681152344,4091.8756586121463,69.85025429168505,-1662463.0,0.005824256435468564,0
2015-12-30,4188.23828125,4239.093625536277,4177.099171799588,4233.706854564959,265170,4223.69521484375,4166.4200830078125,4209.7092592351155,4194.532404302446,15.176854932669812,16.29260147569486,49.42217414368203,72.75448358520083,73.52215422605481,-0.7099331137205658,-38.790151244797286,4293.3728299595605,4193.900891113281,4094.4289522670024,69.2891256806139,-1927633.0,0.05575461109023846,1
2015-12-31,4219.96533203125,4233.706210091663,4169.155022696963,4188.054859972063,422019,4223.92802734375,4170.885693359375,4211.287116588367,4196.41632487495,14.87079171341702,16.00823952323929,52.90253341983423,70.53645697584676,72.43557929649099,0.055199745395805216,-27.603508357269703,4293.665976056026,4194.044689941406,4094.4234038267864,68.95070151733434,-1505614.0,-0.011546344562981032,1
2016-01-01,4235.07666015625,4262.010962511453,4202.070816093958,4219.098684182824,243597,4221.348876953126,4174.38259765625,4214.947046368042,4199.280053414305,15.666992953736553,15.939990209338744,54.50819746457106,68.68590478247172,70.65894844783978,-0.6053110050149789,-27.548626050517832,4294.970849762242,4194.567395019531,4094.1639402768205,68.30709043877441,-1262017.0,-0.022956236763962034,0
2016-01-04,4182.2578125,4251.967526015676,4174.131959858742,4231.880928297757,405501,4217.715039062501,4176.604916992188,4209.917933465266,4198.019146679912,11.898786785353877,15.131749524541771,48.308738342926716,52.49446908637876,63.90561028156574,-0.8613855713489554,-87.3644583330762,4294.179560478763,4193.668054199218,4093.1565479196734,68.98769584721438,-1667518.0,-0.04707879639853662,0
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285,4211.127539062501,4177.667690429688,4203.7381011533025,4195.92506347677,7.813037676532076,13.668007154939833,46.946947620170256,30.596082703484004,50.59215219077816,-1.5552607983023459,-93.29866750595397,4294.17229076052,4193.793591308594,4093.414891856668,66.89690873566813,-2176803.0,-0.029917257304326365,0
2016-01-06,4091.091064453125,4193.532868702596,4079.4044975752654,4192.619841733577,593742,4198.6737060546875,4177.779062500001,4186.407787814814,4188.159582067611,-1.751794252797481,10.58404687339237,39.421535336935364,8.268953909284953,30.45316856638257,-2.9542048985540115,-94.53001243311498,4299.654256007105,4190.974609375,4082.2949627428957,70.27058462078686,-2770545.0,-0.07096178820651156,0
2016-01-07,3896.70751953125,4062.6960817923455,3882.0536157275446,4062.6960817923455,1200069,4165.160961914064,4175.715610351563,4141.838515771188,4166.570540398251,-24.732024627062856,3.520832573301326,27.633140175377996,5.245582963302674,14.703539858690542,-7.919199224442522,-96.43457117102304,4347.115602669012,4181.332995605469,4015.550388541925,80.18250348541497,-3970614.0,-0.13005039372938143,0
2016-01-08,3848.1806640625,3948.841893841939,3830.8786235662014,3913.5075695529526,994652,4130.132739257813,4172.604013671875,4096.6603847390825,4142.9861051141215,-46.325720375039054,-6.448478016366749,25.576888818111343,4.349526232467335,5.954687701684986,-8.343106410316647,-95.98683769845998,4389.709661915215,4168.397668457031,3947.0856749988466,82.88112968472373,-4965266.0,-0.23458027043874577,1
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333855,3825.58331119016,865799,4096.569824218751,4168.502690429687,4066.5305794547044,4125.047626986455,-58.51704753175045,-16.86219191944349,31.528582604741455,11.92726652327861,7.174125239682873,-7.922422855704446,-71.79679156068116,4408.710223775686,4158.886206054687,3909.062188333688,88.89561677249753,-4099467.0,-0.1727514425990741,0
2016-01-12,3897.712646484375,3948.659379771287,3889.4954026759046,3935.1467571674057,481142,4062.979565429688,4164.372167968751,4040.5585897669616,4108.2079988011155,-67.6494090341539,-27.019635342385573,31.369265909125485,19.934192477840746,12.070328411195563,-7.934178457296997,-72.41379330733663,4420.258070243921,4144.834704589844,3869.4113389357667,86.77192822413218,-4580609.0,-0.24950432263149463,1
2016-01-13,3918.02783203125,3935.1470914196766,3854.207322194005,3924.1907654110832,431206,4035.958520507813,4161.6641455078125,4021.7077039614674,4094.1205790403847,-72.4128750789173,-36.09828328969192,33.72952743997291,29.13793162968623,20.33313021026853,-6.451649382711444,-68.37562024292352,4420.699274290069,4129.826867675782,3838.9544610614944,86.35534543852786,-4149403.0,-0.26459352452120355,0
2016-01-14,3878.766845703125,3915.9726949263113,3846.3089150744895,3870.321346186205,402026,4001.8386718750003,4157.998330078125,3999.716802690953,4078.1684506450324,-78.45164795407936,-44.56895622256941,31.47656519108991,27.676940340531615,25.583021482686195,-8.08533861020824,-76.179765428145,4421.1760738902185,4112.883349609375,3804.5906253285307,85.30988626125877,-4551429.0,-0.25016448769243643,1
2016-01-15,3901.683837890625,3962.536995443577,3884.0166771006857,3894.059973632916,592183,3968.4993896484384,4153.9371728515625,3984.634808106287,4065.095516366928,-80.46070826064124,-51.74730663018378,34.23778624779756,27.940066301705592,28.251646090641145,-7.872179160349006,-71.6244154238147,4408.717889803204,4094.9241333007812,3781.1303767983586,85.19990508120114,-3959246.0,-0.3164433024564437,0
2016-01-18,3867.765380859375,3916.201287703133,3809.925027879827,3906.842760408394,396124,3937.0501464843755,4149.438696289062,3966.654896222147,4050.4784692922944,-83.82357307014763,-58.162559918176555,32.17147303336797,24.609741866891092,26.742249503042764,-7.519680654326591,-78.36659354736702,4401.133044321273,4077.3825927734374,3753.632141225602,86.70535899135147,-4355370.0,-0.26298538215236605,0
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001,3903.377685546876,4143.551489257813,3946.0963605052784,4034.370761497495,-88.27440099221667,-64.18492813298458,30.16347906310029,21.57890802873066,24.70957206577578,-8.0754167093109,-85.2722669426263,4389.528475032174,4057.2526123046873,3724.9767495772007,85.72616840946112,-4854371.0,-0.2670451390781073,0
2016-01-20,3705.93115234375,3825.537920489589,3678.12952286009,3807.185987362662,679992,3864.861694335938,4135.011948242188,3909.1478669419666,4010.0419015601806,-100.89403461821394,-71.52674943003046,24.21021206841915,13.707553053447297,19.965400983023017,-9.414601289518377,-95.23848034966478,4390.064366658895,4031.767700195312,3673.471033731729,90.66679146610032,-5534363.0,-0.2909287784372182,0
2016-01-21,3553.227294921875,3729.669770795917,3533.4146526910267,3729.669770795917,1212801,3830.513671875001,4123.487734375,3854.3908558619523,3976.2037825499356,-121.81292668798324,-81.58398488162102,19.285173420080167,7.415516820261853,14.233992634146603,-8.814626781398609,-97.24270224692336,4401.9574066892355,3997.8373168945313,3593.717227099827,98.20881479744246,-6747164.0,-0.34999557262372455,1
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413,3820.488671875001,4113.932900390625,3838.0123648158824,3959.2946626619773,-121.28229784609493,-89.52364747451581,36.90856835537851,13.223587499182107,11.448885790963752,-2.6051271692157694,-67.84805490586554,4382.5583925349765,3975.310705566406,3568.0630185978353,106.0762463406543,-5683751.0,-0.24042244588748224,0
2016-01-25,3726.383056640625,3809.148869937029,3719.58082676157,3767.1041524187617,608634,3803.0453125000004,4102.404096679688,3820.8386250966123,3942.04195110484,-121.20332600822758,-95.85958318125816,35.972479865526644,21.38054794760852,14.00655075568416,-4.471719882874586,-70.76759900438554,4352.052835086237,3949.8075683593747,3547.562301632512,104.89708897171178,-6292385.0,-0.29418186538245034,1
2016-01-27,3754.32177734375,3815.540063059342,3736.10670926988,3771.71476441688,886550,3788.7062255859382,4093.1304833984377,3810.6052639038644,3928.136753048463,-117.53148914459871,-100.19396437392628,38.16243019250811,34.373840888880835,22.992658778557153,-3.678846599170399,-58.262823423106404,4313.748948070978,3925.842895507812,3537.936842944646,103.7727973607836,-5405835.0,-0.31955393260577786,0
2016-01-28,3746.423828125,3779.840708318457,3680.412148758895,3725.150475548571,1677354,3771.5458251953123,4083.2040576171876,3800.731196860962,3914.676536387466,-113.94533952650409,-102.94423940444184,37.7691542800709,40.20263669912214,31.985675178537164,-4.379856684613804,-50.36166747514164,4278.850086918957,3903.7521728515617,3528.654258784167,103.46249466069634,-7083189.0,-0.23688447676454152,0
2016-01-29,3739.62158203125,3765.3232019213424,3581.804782041083,3583.63083597024,2147231,3757.631298828125,4073.409086914063,3791.329717656391,3901.70950273145,-110.37978507505886,-104.43134853856526,37.411560599256404,46.4762295108264,40.35090236627646,-3.5873582818214325,-51.94682056927276,4230.2921951282715,3879.734985351562,3529.1777755748526,109.18077503352227,-9230420.0,-0.12913823500169574,0
2016-02-01,3604.85888671875,3760.7582484377967,3591.528603230345,3744.23237041928,1904034,3727.9488037109377,4062.7266650390625,3762.6418975121383,3879.7205682119907,-117.07867069985241,-106.9608129708227,31.124387459990256,38.11347720051444,41.597447803487654,-7.607611572452473,-83.3510803540423,4176.908760453125,3848.224096679687,3519.5394329062497,113.46998004594579,-11134454.0,-0.20972287036887954,0
2016-02-02,3537.934326171875,3638.413003381155,3516.5695811366554,3608.8310144236193,902619,3694.965698242188,4048.56744140625,3728.0715019213285,3854.403068801612,-126.33156688028339,-110.83496375271486,28.557698065915964,23.164250223038778,35.917985644793205,-8.527690338192519,-95.20934840756861,4132.935016611084,3816.0079223632806,3499.0808281154773,114.06808306012819,-12037073.0,-0.2186428560108691,0
2016-02-03,3495.386962890625,3533.4144478239227,3455.487505141293,3533.4144478239227,1101308,3661.2019531250003,4031.9585595703124,3692.2738805319896,3827.8092831785757,-135.53540264658614,-115.77505153148913,27.031488169698036,9.76950621710083,23.682411213551347,-8.808643376576459,-92.13105258708659,4083.8751195512837,3782.289819335937,3480.7045191205902,111.80942148658919,-13138381.0,-0.19514225346141806,0
2016-02-04,3464.618408203125,3544.2800275606883,3445.764486595346,3527.9369306318013,597800,3637.0706787109384,4014.76443359375,3657.2499617121643,3800.9062554026164,-143.656293690452,-121.3512999632817,25.951371877268112,5.435999242403926,12.789918560847845,-6.511527986374249,-96.35160127813302,4047.6011953588218,3750.966186523437,3454.3311776880523,110.8598585922144,-13736181.0,-0.18956663311724115,0
2016-02-05,3399.56494140625,3460.3726341130964,3372.0829600351994,3455.533546006419,1245857,3621.7044433593755,3998.02865234375,3617.6061124343314,3771.177269180663,-153.57115674633178,-127.79527131989173,23.787199228092803,5.522694113106104,6.909399857536952,-4.324585532010093,-94.94926379546209,4053.088317217268,3726.1090576171873,3399.1297980171066,109.55097213333661,-14982038.0,-0.16047109935314594,1
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505,3587.7032958984373,3982.068950195312,3585.346585821838,3744.2692632749195,-158.92267745308163,-134.0207525465297,24.656161515394544,5.271378984228306,5.410024113246112,-9.071978782041445,-92.88499797371999,4054.8846078371107,3704.0959838867184,3353.307359936326,106.54863886298862,-14422533.0,-0.14193597408295727,0
2016-02-09,3339.03125,3368.156723176409,3305.157857928599,3364.504615046101,657011,3548.9681152343746,3965.215375976562,3547.451918772324,3714.2516326619625,-166.7997138896385,-140.57654481515146,22.389257129372734,6.225031490104273,5.673034862479561,-10.394846712023934,-93.49064376050511,4049.691981462719,3676.006713867187,3302.321446271655,106.27811691024131,-15079544.0,-0.17434008589346817,1
2016-02-10,3358.615966796875,3394.634842206067,3286.8976417272297,3323.28186172971,795377,3509.397534179687,3949.2109374999995,3518.4002338530245,3687.908250005289,-169.50801615226464,-146.3628390825741,24.514126355999768,9.063622636424485,6.853344370252355,-10.540007863333546,-86.43349035650145,4033.0325072863934,3649.0518798828125,3265.0712524792316,106.38233716514101,-14284167.0,-0.13807497689859602,0
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224,3458.0990966796876,3930.681044921874,3474.560113741021,3654.2438946808234,-179.68378093980255,-153.0270274540198,20.6269396283522,7.850165927643536,7.712940018057431,-13.692641263621715,-96.52536810006283,4019.3489273322384,3614.8224609374997,3210.295994542761,109.22148729088345,-15350391.0,-0.18501786228966635,1
2016-02-12,3240.926513671875,3275.941191658564,3159.986751485588,3259.5067040749923,1211696,3408.22958984375,3911.1577880859363,3438.616482961152,3623.6277923838643,-185.0113094227122,-159.42388384775828,21.429452376263967,9.795975730372312,8.903254764813443,-13.335442033910256,-87.65321435231878,4000.2117255233484,3582.9304443359374,3165.6491631485264,109.70241249674723,-14138695.0,-0.15183841419218683,1
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286,3386.590844726563,3894.434765624999,3430.9018602820324,3606.2088029885317,-175.30694270649929,-162.6004956195065,35.31018341003446,16.891710908815256,11.512617522277033,-6.002660796768034,-65.14628482117261,3954.663610873303,3557.2698242187503,3159.8760375641978,113.29564383235501,-12956409.0,-0.08663883341106483,0
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873,3371.0921875000004,3878.088828124998,3423.5243054549887,3589.670947500955,-166.14664204596647,-163.3097249047985,35.06046001797408,27.7234752237889,18.137053954325488,-4.38070800577364,-64.0300751551419,3909.2586990670575,3533.028942871094,3156.7991866751304,111.57798308866134,-13710282.0,-0.0830251915386913,1
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019,3363.861010742188,3863.2055664062486,3423.4552115869137,3577.3305214129214,-153.87530982600765,-161.4228418890403,38.465152512161104,38.095054517075226,27.57008021655979,-2.068777172480051,-56.5384764724598,3863.7838475427675,3512.531481933594,3161.2791163244206,109.70584338083398,-13058263.0,-0.0510562225760632,0
2016-02-18,3335.51611328125,3466.6268885091117,3307.0754094710223,3452.383577183255,1243826,3350.95078125,3846.966474609374,3409.9261195398885,3559.4183430327976,-149.49222349290903,-159.03671820981407,34.24601965708412,36.21625784760252,34.01159586282221,-3.726306326151285,-70.78267482959075,3841.3668217455192,3494.010729980469,3146.654638215419,113.2662459277808,-14302089.0,-0.06727041831881966,0
