Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,565.3240966796875,567.8893752037611,557.6767094097776,561.548792263748,9886455,550.4505310058594,539.952333984375,549.426749662729,545.278169805658,4.148579857071013,2.024429292781369,62.33603263902256,79.2163061840169,67.58165517284765,6.172144941500991,-5.686737925298679,564.2342771486809,542.5877746582031,520.9412721677253,13.988882181745314,16582601.0,0.09697977011968151,1
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432,553.7805236816407,540.8767932128907,552.1629100211072,546.9028825602157,5.260027460891479,2.671548926403391,63.18377993633217,94.82555936734789,80.31952199431848,6.236970729840326,-5.263122219378957,567.9290767290255,544.4052307128906,520.8813846967556,13.508258876115,21005033.0,0.1432378836827662,0
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984,554.9469909667969,541.9793695068361,554.2175119048792,548.2817669828387,5.935744922040499,3.3243881255308123,61.83866654654684,92.97756495027826,89.00647683388101,2.106094885242216,-10.117445004487568,570.840923441739,545.886309814453,520.9316961871671,13.404226469640815,16031049.0,0.1531116375039194,1
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526,556.3893432617189,543.1797143554688,556.2538633636237,549.7019173090521,6.551946054571658,3.9698997113389822,62.81303368563581,91.48395764106698,93.09569398623104,2.6080892207881647,-10.167559852932573,573.8223264498388,547.2173339843749,520.6123415189111,13.096740223150988,21000575.0,0.1454341999550773,0
2015-07-08,558.2091674804688,566.2921167962943,556.5151312336423,559.5159718089882,6414143,556.8878662109375,543.9860729980469,556.5546793815998,550.3320839884162,6.22259539318361,4.420438847707908,55.52274635792483,82.7355351009858,89.06568589744367,0.9011232432051955,-31.508389839622453,574.8550016911615,547.8054046630858,520.7558076350101,12.942592003859954,14586432.0,0.0945431029790914,0
2015-07-09,557.8677978515625,563.4298989356395,552.6960426380382,561.9173533560614,3602432,557.4926269531251,544.4574475097656,556.7566976077479,550.890285015316,5.8664125924319706,4.70963359665272,55.26766070093121,75.34254109883693,83.1873446136299,1.0959380477118628,-32.29642701093417,575.1588918040269,549.2355224609375,523.3121531178482,12.78482516769862,10984000.0,0.152831719518139,1
2015-07-10,564.11279296875,568.8942608368817,556.9894290586312,560.3071895661192,6853759,559.162322998047,544.7468591308593,557.8884045863637,551.8697300489036,6.018674537460015,4.971441784814179,58.98043114148888,72.77168665456543,76.94992095146272,3.0501420414476264,-17.880123185747088,576.4193284982359,550.7504119873047,525.0814954763734,12.721968497023752,17837759.0,0.12426741132098482,1
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182,561.4787658691406,545.1007604980468,559.4239869486779,553.0549122631631,6.369074685514761,5.250968364954296,61.07359235800133,80.2053208044477,76.10651618595001,4.2526537486731675,-9.207487389975666,577.7590398780395,552.5209014892579,527.2827631004762,12.740270292581721,22998941.0,0.16029047454020978,1
2015-07-14,569.7725219726562,573.4317904570883,564.8934973267469,568.5039279179947,4566647,564.3484863281251,545.5411193847657,561.0160692600592,554.2932537231256,6.722815536933581,5.545337799350154,62.127709819767006,88.25373567236791,80.41024771046034,5.3037356663490876,-8.151182407173518,579.0278122199936,554.3332977294923,529.638783238991,12.440129066707408,27565588.0,0.13594632992246256,1
2015-07-15,569.8701171875,575.1882663229353,567.4306046995398,570.4067980231692,3307716,565.3209594726562,546.4200073242188,562.3782304796655,555.4470954612275,6.931135018437999,5.822497243167723,62.184272488946775,90.4136571217778,86.29090453286446,1.7361084627033605,-11.400358837517388,579.4223839293173,556.2425354003907,533.062686871464,12.105667106470845,30873304.0,0.1528212291399906,1
2015-07-16,593.9236450195312,598.6074963818863,572.7974462205738,573.1877919834373,14142842,568.1809143066407,548.0887658691406,567.2313711781064,558.2972102433241,8.934160934782312,6.44482998149064,72.91929986126678,91.25458487943158,89.97399255785909,5.058965026931843,-6.6847041170143395,585.342280822332,559.31572265625,533.2891644901681,13.293646541321952,45016146.0,0.22808109941039895,0
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889,570.2129455566406,549.3692956542968,570.3545609187343,560.4627579654621,9.89180295327219,7.13422457584695,67.44076262547445,88.13867748673994,89.93563982931644,3.582491194097016,-17.498904585248432,588.0517975536114,561.9967346191407,535.94167168467,13.138686048797378,39168257.0,0.21648874517876276,0
2015-07-20,585.385498046875,588.8008158661487,576.0177334361032,585.4830547326306,4688323,572.1997131347656,550.4074804687499,572.6670127846021,562.3088868603816,10.35812592422053,7.7790048455216665,65.6566094201191,84.53960027722175,87.97762088113109,3.5131829624138895,-22.197590466071972,591.3150811003649,563.5733520507813,535.8316230011977,13.113285790315103,34479934.0,0.2020306939437828,0
2015-07-21,570.50439453125,586.4587818274863,568.6503412811442,582.165216173772,4375934,572.5047729492188,551.5110510253907,572.3343022840863,562.9159615026681,9.418340781418237,8.10687203270098,54.827858856039406,66.36399268867268,79.68075681754479,0.537594102631093,-61.21152688266156,591.8897538778277,564.4470581054687,537.0043623331097,13.448653987174177,30104000.0,0.19002266143970775,1
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119,574.2417114257813,552.2098291015625,572.8334176628567,563.8539311873662,8.97948647549049,8.281394921258883,57.40742855334185,55.47713590335081,68.79357628974842,3.111626568947874,-50.15947494121404,592.9035897244355,565.5647888183593,538.225987912283,13.498691018219896,36004119.0,0.2212975551973365,0
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255,575.417547607422,552.8408654785156,572.3399933559509,564.2815036674109,8.058489688540021,8.23681387471511,53.54460726950899,41.83486097149834,54.55866318784061,2.10773266743296,-63.12441526162937,593.0591067132416,566.4550872802735,539.8510678473053,13.729857356070834,30434864.0,0.21027366140352421,0
2015-07-24,566.4059448242188,579.3841375946587,561.1853530704298,573.431751751784,13673495,575.6468627929688,553.2874621582032,571.4270628126075,564.4388696790263,6.988193133581149,7.9870897264883185,51.52470659810531,38.85924205521253,45.39041297668722,0.40650591230179445,-70.13838363151896,592.4578152423884,567.4045928955079,542.3513705486274,14.0490664395107,16761369.0,0.1443438929666738,0
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067,573.0951293945312,553.1474731445312,566.9540309886727,562.8028316255452,4.151199363127489,7.219911653816153,39.52933929314966,23.39033931521812,34.69481411397633,-4.4935192767565955,-96.5661831611973,592.806730965933,567.286947631836,541.7671642977391,14.906560052182439,6932302.0,0.053245650288730795,1
2015-07-28,547.6704711914062,550.3539345246381,537.1317907398488,545.0845645196587,8129213,570.8849243164063,553.2309765625,563.9873294814009,561.6819160378312,2.305413443569705,6.237012011766864,42.70529927822554,16.81275697365637,26.35411278136234,-3.879100856729397,-82.85716228631462,591.8483230178125,567.6167053222657,543.3850876267189,14.7862446045115,15061515.0,0.09170081736157583,1
2015-07-29,553.4764404296875,554.4034668108513,548.4022440534574,549.6707782579167,4635380,569.2455566406251,553.4925524902344,562.3702696272911,561.0741030298205,1.2961665974705738,5.248842928907607,46.03744859220316,15.721274483253566,18.641456924042686,-2.8767391486889657,-73.41283110272738,592.123659740254,567.2832580566406,542.4428563730273,14.211012534149614,19696895.0,0.06891834776385883,0
2015-07-30,552.0128784179688,561.8197063655556,549.4757497840086,557.5749786080415,6484751,565.0544799804687,553.4886596679688,560.7768248258569,560.4029012067203,0.37392361913657624,4.273859066953401,45.32189990818779,22.645486474881114,18.39317264393035,-7.056591693732662,-75.79354718631464,592.375488584074,566.6176971435547,540.8599057030353,14.077651394677998,13212144.0,0.0022424174355448225,1
2015-07-31,559.6242065429688,565.2838640261406,553.2814736004591,553.9645490597969,6283549,562.2636901855469,553.6718432617188,560.5994989361818,560.3452201205165,0.25427881566531596,3.469943016695784,49.70041028063619,29.12703623328869,22.49793239714112,-4.750020932616091,-63.412513011091896,592.182105420482,566.2383178710938,540.2945303217057,14.020032409927557,19495693.0,-0.005962246895639394,1
2015-08-03,562.7467651367188,568.6015952378983,559.5266204927524,562.0636897132322,4355574,559.9998168945312,554.0442895507812,560.9298475824182,560.5231123439388,0.4067352384794276,2.857301461052513,51.41916069499104,34.15358811000931,28.642036939393037,-3.867320421447038,-58.333175472565514,592.0893111828408,566.0997650146485,540.1102188464562,13.6668140053003,23851267.0,-0.0443824909731222,1
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968,559.5558227539062,554.4414636230468,561.7197868966616,560.9335820314249,0.7862048652367548,2.4430821418893616,53.24711937731882,41.77262751225772,35.017750618518576,-0.7782484147029296,-52.93642897956943,592.0120313331895,566.0302978515626,540.0485643699358,13.582776719918172,29755235.0,-0.030708029970175542,1
2015-08-05,566.3572387695312,575.2370403355714,562.5515754935656,567.9185029267219,3419273,558.63369140625,554.5821606445312,562.4332410309493,561.3353343823957,1.0979066485535895,2.1740470432222074,53.413713003506544,46.36966297929351,40.765292867186844,-1.6020946994251177,-49.62140660998454,592.1572700940293,566.4377014160158,540.7181327380023,13.518683014353002,33174508.0,-0.009152408112679105,1
2015-08-06,570.6019897460938,572.3096485439657,564.9423324991146,565.9669158661554,3125993,558.7312744140626,554.8687377929688,563.68997160251,562.0217532982251,1.668218304284892,2.0728812954347444,55.86888556966184,54.07341259371855,47.40523436175659,0.17131061513990242,-35.22192662929038,592.5298295413551,567.0744110107423,541.6189924801296,13.079299659388584,36300501.0,0.005132294169660416,0
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504,558.7166442871094,554.8603430175782,564.0853057489988,562.3356710950001,1.7496346539987826,2.008231967147552,52.803110140290265,58.06906771186801,52.837381094960016,-0.025829755296204363,-40.94946362512103,592.6026703147204,567.1817535400392,541.7608367653579,12.765398864972651,34001997.0,-0.006391000560953556,0
2015-08-10,561.9661254882812,570.55319760968,556.940705895557,568.6503659406674,2402572,560.6780212402343,554.9006323242189,563.7592780165808,562.3082973463543,1.4509806702264996,1.8967817077633418,49.88809518926954,58.913121231473596,57.01853384568671,3.6164256162655875,-47.08924605116778,592.4107484282921,566.886575317383,541.3624022064738,12.825905497054816,31599425.0,-0.04542963695480692,0
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648,561.6538330078124,555.3409582519532,562.7853258397511,561.9468374590086,0.838488380742433,1.68512304235916,46.93888590599849,51.734867519432974,56.239018820924855,1.7817498275109431,-56.75668776541227,592.0949163987998,566.2693786621095,540.4438409254192,12.920424537177563,28430777.0,-0.06025800556055938,0
2015-08-12,544.3527221679688,556.0136022603366,542.5475069842778,555.6233160479075,4787034,560.7414611816406,555.5623596191407,559.9495406594768,560.6435696596724,-0.6940290001955418,1.2092926338482197,39.66238594802289,37.748026282312146,49.465338344406234,-1.6484384149460123,-82.90998733648351,592.5343686562406,564.993508911133,537.4526491660253,13.060471490444145,23643743.0,-0.07863314285687324,1
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710,560.9219848632813,555.8665856933594,559.0062444402304,560.1379804429837,-1.131736002753314,0.741086906527913,46.167930856309475,34.707806192317776,41.39689999802096,0.32702802542939496,-56.20990632115088,587.3122903037172,562.9882324218752,538.6641745400332,13.075513268671024,29626453.0,-0.1484885111752173,1
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941,560.5804443359375,556.3735083007812,558.5758685678151,559.846930133839,-1.2710615660239455,0.3386572120175413,47.70167151119592,36.981367356732676,36.4790666104542,-0.6103033488375846,-49.936004272167544,582.9670536138681,561.4220672607423,539.8770809076166,13.493736546967122,37155394.0,-0.0895389655188712,0
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163,559.0874572753905,556.6119213867188,556.9206417929589,558.9558163854991,-2.0351745925402156,-0.1361091488940101,43.06353698178433,37.585829066558176,36.42500087186954,-2.65303534918438,-81.09660220700702,578.7114296273022,559.543637084961,540.3758445426198,13.345393167791668,32689231.0,-0.13973917167085012,0
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439,557.2578186035156,556.7506164550781,555.5125532719268,558.127094164814,-2.6145408928872484,-0.6317954976926579,43.03731599660488,29.242126475214434,34.60310763283509,-3.2322090916932633,-81.24101409518212,577.5343655299796,558.4068206787109,539.2792758274422,13.211129925538696,29736792.0,-0.1104030725328054,0
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059,554.6816833496094,556.6335791015626,553.2176814193948,556.8284861696773,-3.6108047502824547,-1.2275973482106173,39.25625248173621,13.644054385276352,26.82400330901632,-4.548604798454004,-96.7302205419818,575.5703441925796,556.6576873779297,537.7450305632799,12.891296738597637,25601733.0,-0.16676410556986365,0
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772,549.6709228515625,556.4581579589845,548.1833280880455,554.1370712508585,-5.953743162812998,-2.1728265111310936,31.02834506018256,9.50960121704686,17.465260692512548,-8.78153351739373,-93.49996171169549,578.1217015517908,554.2010986328125,530.2804957138343,13.678144442818049,16691961.0,-0.17878832854504392,0
2015-08-21,512.5903930664062,516.1033270651544,501.8565372606591,514.2492736026138,10454764,544.3039978027344,556.0336657714844,542.7074919308702,551.0595395334916,-8.352047602621383,-3.4086707294291516,28.498974539817866,8.132494994037732,10.428716865453648,-9.477851918136569,-85.37233276420952,581.0884576207378,551.510321044922,521.9321844691061,14.032408947257183,6237197.0,-0.0822047347441008,0
2015-08-24,470.3867492675781,494.4403643430279,463.6049229484058,494.4403643430279,17627734,535.1460601806641,554.792202758789,531.5812238288253,545.0837772915721,-13.502553462746846,-5.427447276092691,19.403546922032742,9.067620819112664,8.903239010065752,-16.296244927775962,-93.924843066757,594.6899649273889,547.9120407104491,501.1341164935092,16.529056173738848,-11390537.0,-0.0905060095875954,1
2015-08-25,490.7811279296875,494.00127246071247,471.8017091056879,477.1686365101993,14248966,528.4813140869142,553.9373333740234,525.3042859981887,541.0613588203214,-15.757072822132727,-7.493372385300698,30.883063106829304,15.234281954340986,10.811465922497128,-11.956233007880293,-74.99997830601053,598.3708575228427,545.0675735473632,491.7642895718837,17.035160960838528,2858429.0,-0.04309612708951341,0
