Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-12-03,1282.599365234375,1293.7855645130062,1268.6727171355078,1289.3830344704113,1115862,1274.243591308594,1179.5396997070313,1266.070642250063,1234.6987305126515,31.371911737411438,31.831006819102598,66.43532085677546,86.940468496427,81.82131728264885,2.033502591998894,-15.229343936685446,1302.1016895720345,1254.7148376464845,1207.3279857209345,24.603281549488123,19906025.0,0.10364781455543091,0
2018-12-04,1275.7708740234375,1284.6210125869372,1271.3682341741676,1278.6011503322093,1061729,1274.4861816406249,1181.1929223632815,1267.562985599813,1237.7411115134505,29.821874086362413,31.42918027255456,63.56419356301737,81.60261369152445,82.36782644271827,0.19051422639796872,-32.895871802133534,1302.8480033814985,1257.486688232422,1212.1253730833455,23.792531325436805,18844296.0,0.08129076343929152,0
2018-12-05,1253.218994140625,1274.9624967246334,1248.1424830528813,1268.673041138254,1582751,1272.8419555664063,1182.305261230469,1265.3562176830146,1238.8876213376857,26.468596345328933,30.437063487109437,55.095570994782335,56.01036621178355,74.85114946657833,-1.2950116165988772,-83.84368562583036,1299.863210441156,1259.4925842285156,1219.1219580158752,24.06652130008819,17261545.0,0.06884499667531374,0
2018-12-06,1239.4720458984375,1255.2406540366133,1232.778311776765,1246.9295874004697,1574405,1270.811376953125,1183.200163574219,1261.3740374084643,1238.9309120458895,22.443125362574847,28.838275862202522,50.66446697472575,31.41082421760249,56.34126804030349,-1.611854536293253,-89.02796991922864,1298.5042114244704,1260.1956604003906,1221.8871093763107,23.951937082928204,15687140.0,0.032129744492244094,1
2018-12-07,1257.8011474609375,1261.4849490943525,1232.8229828022709,1246.2105586850903,1185686,1269.8904052734374,1184.6656079101565,1260.8243620319217,1240.328707261819,20.495654770102647,27.16975164378255,55.77200988772316,22.714836616062485,36.712009015149505,-0.7268853848597306,-58.98383460675354,1296.8079617547814,1261.7208496093751,1226.6337374639688,24.28836774072488,16872826.0,0.05795298759015894,0
2018-12-10,1228.91455078125,1245.6714773942033,1220.3338935225738,1235.159037070657,1657418,1265.016052246094,1185.5407373046876,1255.9151603010491,1239.4832141891843,16.431946111864818,25.022190537399005,47.436948102000585,21.223413491485363,25.116358108383444,-3.8150684440707683,-88.31795499956172,1296.91795028954,1261.6826660156253,1226.4473817417106,25.229716754841938,15215408.0,0.04574855226115152,0
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505,1258.7086181640627,1186.057370605469,1250.883459707859,1238.2777247266752,12.605734981183787,22.538899426155965,45.97545639565404,23.710079383811586,22.549443163786478,-4.903611327223064,-81.56797224224998,1297.7531060364174,1261.4221008300783,1225.0910956237392,25.109057449142945,12912903.0,0.10044840773894839,1
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549,1258.4301025390625,1187.6818432617188,1252.0030266037652,1239.7505336010881,12.252493002677056,20.481618141460185,55.10133252494798,29.646986581135007,24.86015981881065,-0.22087834768745715,-41.17311301478328,1297.800474889151,1261.8354125976562,1225.8703503061613,26.283799358210356,14664452.0,0.0876997376909862,1
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210,1258.7894897460938,1190.455490722656,1256.5650421923688,1242.854651699503,13.710390492865827,19.127372611741315,59.99365539095309,54.413483534359585,35.92351649976872,0.28119694904032383,-14.018464139887964,1299.7039347539294,1263.7110107421872,1227.718086730445,26.24829125458364,16527662.0,0.14133484947516564,0
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.960693394342,2189734,1256.8936767578127,1193.3899755859375,1258.3448681832062,1244.7271894353037,13.617678747902573,18.02543383897357,56.19829524246557,71.7206013375972,51.92702381769726,-1.4729428260509578,-29.646618832537154,1300.1706018895377,1264.2905395507812,1228.4104772120247,25.881599019893088,14337928.0,0.10519470940544329,0
2018-12-17,1265.0791015625,1279.8144198518078,1253.443652277135,1253.7581031292846,1610515,1255.1416503906253,1196.3109790039061,1259.3809040877131,1246.2347384817626,13.1461656059505,17.049580192368957,55.3464545047714,74.3859117755477,66.83999888250149,-1.3659965961914728,-33.17718170093178,1300.4103185256263,1264.6926208496095,1228.9749231735927,25.91653963094878,12727413.0,0.11625523720584104,1
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498,1255.9143676757812,1199.3766381835935,1263.0912337472957,1248.9949835479283,14.096250199367432,16.458914193768653,59.347620208323455,75.09550435791475,73.73400582368654,0.605686570284606,-11.889686392786803,1301.7154706204874,1265.2002746582032,1228.685078695919,25.669811009970964,14295911.0,0.113506634232815,1
2018-12-19,1289.1136474609375,1292.0337515586884,1281.6112480995173,1285.744296578917,2073536,1259.5038330078125,1203.1026904296873,1267.094682010933,1251.9667364303734,15.127945580559526,16.19272047112683,60.50944324180442,83.17787156323624,77.55309589889956,2.8641964004804037,-5.399517216572702,1304.193628442558,1266.1728942871093,1228.1521601316606,24.580717613485263,16369447.0,0.15461845225568327,1
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410,1265.9100830078125,1207.3337011718747,1272.700814916703,1255.7865741687485,16.91424074795441,16.337024526492346,63.402063344097016,93.5663179970827,83.94656463941122,5.16853124779946,-2.011842399392383,1309.7211503224587,1268.3607299804687,1227.0003096384787,24.73425095083851,19151857.0,0.2177068648099083,0
2018-12-21,1275.8607177734375,1311.5308643915494,1271.5479052782268,1303.5343603123872,1975704,1267.7160400390626,1210.908801269531,1273.1869538177389,1257.2735477690958,15.913406048643083,16.252300830922493,55.066295533754214,86.12641375635114,87.62353443889003,1.4358048844967253,-34.20939911498147,1310.291997157508,1268.80322265625,1227.314448154992,25.82344439101594,17176153.0,0.16530225588195613,0
2018-12-24,1262.2039794921875,1283.6778909381053,1257.8911659087382,1282.689569815058,1390194,1271.0449829101562,1213.678859863281,1271.4972654599617,1257.6387649337694,13.858500526192302,15.773540769976456,51.469973354394895,72.15729519302538,83.95000898215307,2.7088481204632675,-47.30687290655001,1309.400383234444,1268.0305175781252,1226.6606519218064,25.82082157946959,15785959.0,0.1311500602027511,1
2018-12-26,1278.2420654296875,1286.6429594651747,1243.7848544776568,1256.8130129359286,1712084,1276.5482788085938,1217.21533203125,1272.5349269937656,1259.1649353408743,13.369991652891258,15.292830946559418,55.17257315685996,62.186052220486346,73.48992038995428,4.4990638717776275,-31.92557131700944,1308.403403524569,1267.6284484863281,1226.8534934480872,27.037770394330185,17498043.0,0.1204753366845001,1
2018-12-27,1280.398193359375,1288.7541170189472,1265.528082209969,1284.1268536039222,1872745,1278.7720336914062,1220.6260131835936,1273.7446602807825,1260.7377692681707,13.006891012611732,14.835642959769881,55.66232472431123,63.63660520863512,65.99331754071561,1.767464983488654,-29.85774015053517,1309.632056089491,1268.6010681152343,1227.5700801409776,26.76550356680505,19370788.0,0.1622443481012027,1
2018-12-28,1293.2916259765625,1301.0186485000083,1281.5213825150988,1281.746005900544,1918767,1279.9355834960938,1224.633293457031,1276.7518857724408,1263.149166061385,13.602719711055897,14.589058310027085,58.576762428575634,73.57479168443201,66.46581637118449,0.9078486649668117,-17.49231347915933,1311.6779867432606,1269.3625366210938,1227.047086498927,26.326571536364217,21289555.0,0.17225532818240144,0
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860,1282.2851440429688,1228.4590795898434,1279.0407520538442,1265.2588216569536,13.78193039689063,14.427632727399795,58.047052929149764,77.85452981927573,71.68864223744762,1.8527700633572357,-19.08635691247833,1312.351397707338,1269.5894104003905,1226.827423093443,25.6526538213563,19801695.0,0.12612687236173498,1
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846,1285.3310180664062,1232.5921459960934,1281.5787658604643,1267.5017120376885,14.077053822775724,14.35751694647498,58.98625195362443,81.50849987642778,77.64594046004517,2.407654999339993,-18.895829979078982,1314.201590513464,1270.2363342285157,1226.2710779435674,25.091051102073056,20588541.0,0.13952472299459487,0
2019-01-02,1280.8026123046875,1298.2334098832955,1273.2552442142248,1294.7292629470744,2058504,1285.061474609375,1236.5356323242183,1281.459357621114,1268.486963909318,12.972393711795803,14.080492299539147,54.071366516196164,72.21992938246271,77.19431969272208,-0.21000690861004548,-45.35802496105455,1314.6437028897433,1270.4879211425782,1226.3321393954132,25.0829878568586,18530037.0,0.12262600770655709,0
2019-01-03,1253.398681640625,1283.9474667128695,1249.8047069262432,1281.2519856770832,2290756,1281.4899780273438,1239.9211596679684,1277.1423305471926,1267.3693133708962,9.773017176296435,13.218997274890604,46.33842836123524,49.979043873855346,67.9024910442486,-2.7705056020977956,-85.80901343830041,1314.6379633726124,1270.4969055175782,1226.355847662544,25.730114423270585,16239281.0,0.09733738467468457,0
2019-01-04,1247.154052734375,1264.7195363473404,1234.1258958751064,1259.5981668330396,2711485,1275.8519287109375,1243.2878173828124,1272.5287493452206,1265.8718866570798,6.656862688140791,11.906570357540643,44.7672829318077,28.554708388905496,50.251227215074515,-4.325201302985282,-83.16883643392856,1314.007387810411,1270.8810058593751,1227.7546239083392,26.07750914105369,13527796.0,0.10065135187614538,0
2019-01-07,1243.335693359375,1265.6182725201425,1239.0678480529243,1255.1957669707986,1851513,1272.5994262695312,1246.2510522460934,1268.0375099627827,1264.202539005398,3.834970957384712,10.292250477509457,43.78959365775442,14.306783169324195,30.946845144028345,-2.5492613700673687,-88.10180061979845,1314.670657292344,1270.157733154297,1225.6448090162498,26.111288807208293,11676283.0,0.04242543975759459,0
2019-01-08,1241.8978271484375,1252.3652996684473,1235.4287170111195,1246.659887165766,1437271,1270.5688110351562,1249.497307128906,1264.016020299037,1262.5503381271046,1.4656821719324853,8.526936816394063,43.405171904099,12.92332442910019,18.594938662443294,-1.6087853210476815,-89.95938965897241,1313.1111729658392,1270.8068969726564,1228.5026209794737,25.4559526536454,10239012.0,0.04786891281200872,1
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005,1267.2803100585938,1252.8864257812497,1261.145410355195,1261.276761648361,-0.13135129316583516,6.795279194482084,44.66378415462541,12.653143442695978,13.294417013706786,-2.572674664291426,-83.9793793931412,1309.912809838189,1271.9142944335938,1233.9157790289985,25.02071177061123,11652017.0,0.03847335966780721,1
2019-01-10,1251.2421875,1256.902741151628,1242.8412941276606,1247.1091388029588,1063647,1264.3647094726564,1255.2458691406246,1259.621837608242,1260.5334598595934,-0.9116222513514458,5.253898905315379,46.830200191113406,16.51683739113067,14.031101754308944,-2.2771045765753946,-76.51071877449436,1310.2145232623895,1271.5683715820312,1232.9222199016729,24.237907145850965,12715664.0,0.013321357124048961,0
2019-01-11,1230.57666015625,1252.4100958028555,1222.8946066356896,1251.6014297271695,2489197,1258.0932128906252,1257.0132031249996,1255.153348769474,1258.3144376593457,-3.161088889871735,3.5709013462779557,40.79109313719152,16.373982414489525,15.181321082772056,-4.849251673840889,-90.38795458889585,1311.4218104418526,1269.0143981933593,1226.606985944866,24.614877290230602,10226467.0,-0.05896726143313347,0
2019-01-14,1198.50048828125,1228.4202556914795,1195.894835224299,1228.4202556914795,3080984,1248.7803100585938,1257.6673022460936,1246.437524078978,1253.8837747424498,-7.446250663471801,1.3674709443280044,33.55745946329587,11.84610611760861,14.912308641076267,-7.210196664237476,-97.56300828378394,1318.3907124941873,1265.5327270507812,1212.6747416073752,25.333944978924922,7145483.0,-0.09964363417280048,1
2019-01-15,1204.7899169921875,1211.1691986993126,1194.9963162240992,1203.9812509325511,3079248,1239.7055175781252,1257.921572265625,1240.0301999117794,1250.2471926868748,-10.216992775095378,-0.9494217995566718,35.95565881026241,7.0441250647661064,11.754737865621411,-7.004652575707294,-90.91666193302189,1321.9525931487453,1262.5182678222654,1203.0839424957855,24.67958337151695,10224731.0,-0.0743969780986699,1
2019-01-16,1205.9129638671875,1223.2987895834913,1200.3872074062022,1206.5868339312256,2454470,1232.2165527343752,1257.6331542968746,1234.7813943664576,1246.9631757372683,-12.181781370810768,-3.195893713807491,36.397114619978574,7.215089278988151,8.701773487120956,-5.847087421436696,-89.87506194622974,1322.286269253829,1258.6390136718746,1194.9917580899203,24.55329757192925,12679201.0,-0.139132626654769,1
2019-01-17,1209.4173583984375,1214.5836966165782,1201.2409788662117,1208.5637236678033,1610419,1227.8184204101562,1257.5594799804685,1230.8792349867622,1244.18200408254,-13.302769095777876,-5.217268790201569,37.83703341243322,10.861153000956554,8.37345578157027,-3.5089651749608146,-86.62481711787873,1320.218335032161,1254.6541992187497,1189.0900634053385,23.752541870389056,14289620.0,-0.15465876236671722,0
2019-01-18,1184.124755859375,1214.763366161747,1179.7221152147736,1213.730076569739,2135781,1221.5154907226563,1256.7337646484373,1223.6862381979333,1239.7333190289723,-16.04708083103901,-7.3832311983690575,32.175304667456686,9.070754825524231,9.048999035156312,-5.053850142795815,-96.28785645931885,1317.1877161148172,1248.6837097167966,1180.1797033187759,24.558878233002222,12153839.0,-0.2595004533677666,0
2019-01-21,1181.1148681640625,1201.5106300900547,1144.1866915091937,1149.173375124457,8813681,1215.2934082031252,1255.8101147460934,1217.136796654261,1235.3912115574976,-18.254414903236693,-9.557467939342585,31.569898800788938,13.686463200828644,11.20612367576981,-5.004346414860635,-76.02793682031648,1317.4581986346902,1243.946417236328,1170.4346358379657,26.899239686420714,3340158.0,-0.13102844983941617,0
2019-01-22,1169.074951171875,1187.3592737081576,1166.3345018632583,1183.2262251491006,2544978,1208.0111206054687,1254.5980493164059,1209.7426665800476,1230.4788959733773,-20.736229393329722,-11.793220230140012,29.202850666653827,15.16398801008246,12.640402012145111,-5.86383794098211,-82.1922426901173,1319.4315005882104,1239.2899658203125,1159.1484310524147,26.479634840597754,795180.0,-0.14822546951359855,1
2019-01-23,1169.344482421875,1174.2413384775448,1162.2464705398063,1168.9402041630626,1821323,1200.40986328125,1253.4165307617184,1203.5275613249441,1225.9504208954884,-22.422859570544233,-13.919148098220855,29.33059324020232,20.832495919342758,16.560982376751284,-6.103677085737894,-79.28233273153793,1317.561188347773,1233.8450866699218,1150.1289849920706,25.445008633250666,2616503.0,-0.1629406150661192,0
2019-01-24,1163.8634033203125,1173.0281018045189,1156.361005368983,1172.5338865629549,1654706,1191.6719848632813,1251.695910644531,1197.4253831703854,1221.3513825565865,-23.925999386201056,-15.920518355816897,28.21565291734454,18.2431246233469,18.079869517590705,-6.983363017376482,-83.79605070830407,1314.2750733779228,1228.0183471679686,1141.7616209580144,24.818014904842475,961797.0,-0.17848105526054941,0
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788,1184.1111694335937,1249.9123974609372,1190.8935558917685,1216.434132430867,-25.540576539098538,-17.844529992473227,26.457946004693902,15.495693874752856,18.190438139147503,-6.1441238685020085,-90.43453493589944,1307.504033843506,1221.1021911621094,1134.7003484807128,25.137504425706794,-2174991.0,-0.2318414849204509,1
