Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,1018.7510375976562,1024.6047610950711,1004.4701775037664,1007.2791590922524,1279708,1009.5087463378907,994.887647705078,1008.9440840679603,1005.3970352779879,3.5470487899723366,2.6397337465625332,56.02787570204199,76.10930566548073,75.2598305774502,3.1545883449376357,-11.356741365390555,1030.6047947322616,1005.7627349853517,980.920675238442,17.95564438092435,2090868.0,-0.008099947045262753,0
2015-07-02,1012.7203979492188,1022.6207003753974,1010.0881887679476,1021.4617533383644,1445880,1011.382733154297,996.1068847656251,1009.5250554343078,1005.939506586968,3.585548847339737,2.828896766717974,53.180436170018446,73.08873785780818,74.71646308795235,1.8853355375193341,-23.818979846200804,1030.4271575079024,1005.6861114501955,980.9450653924886,17.5682777542476,644988.0,-0.03225546673711567,1
2015-07-03,1022.9940795898438,1025.3906247802508,1009.675825933044,1010.8740985282476,963470,1013.517987060547,997.4370043945312,1011.597212996698,1007.2028082908847,4.394404705813258,3.141998354537031,57.17353442081887,86.5150378186066,78.57102711396517,2.13175454477041,-5.279165332588843,1032.0360264402123,1006.2371154785159,980.4382045168194,17.435886403744686,1608458.0,0.03317583579303053,1
2015-07-06,1034.54443359375,1039.140992714906,1013.7223267453984,1013.7223267453984,1182338,1015.1601745605469,998.7194360351561,1015.1275546270138,1009.2281138688747,5.899440758139008,3.693486835257427,61.18192892686805,87.57716695839139,82.39364754493539,1.612956599516094,-8.17035394603618,1035.981757484373,1007.334216308594,978.686675132815,18.006084944156317,2790796.0,0.05051885220484364,0
2015-07-07,1027.845703125,1039.8871251699973,1022.6401778248924,1034.328055385511,1642836,1016.7964477539061,999.8122326660156,1017.0841928574731,1010.6071945545136,6.476998302959487,4.250189128797839,57.80291591876935,88.16140859623854,87.41787112441217,1.617697222754072,-22.0662549326593,1038.4770827954385,1008.406741333008,978.3363998705776,17.951860829938358,1147960.0,0.06771753470146964,0
2015-07-08,1019.5365600585938,1029.9868402523618,1013.8006220289136,1020.6561815532,2667850,1017.7707885742188,1000.7793286132811,1017.461480119184,1011.2686290362974,6.192851082886591,4.638721519615589,53.831446994895686,75.50819015313147,83.74892190258713,0.9648914914130423,-43.238820661910125,1038.1743670302453,1008.2957397460939,978.4171124619426,17.82574350090335,-1519890.0,-0.0061792112611449325,0
2015-07-09,991.0140380859376,1020.773924462552,984.7870135934196,1019.4970976543144,3934122,1016.6903625488281,1001.2359130859375,1013.3926428832999,1009.7682889659004,3.624353917399503,4.435847999172372,42.92810751255344,48.66540546298573,70.77833473745191,-1.0784650541730314,-88.69870801647335,1038.1751871529782,1007.3371276855469,976.4990682181157,19.12296974149114,-5454012.0,-0.053927776601084255,0
2015-07-10,972.0980834960938,1005.354496125186,964.4960093737128,1005.354496125186,8263654,1012.0368408203125,1001.4979077148436,1007.0396337468067,1006.9779033755444,0.0617303712622288,3.561024473590344,37.50293273273312,26.04866195351597,50.074085856544386,-4.568397405569369,-89.9164854610686,1039.894131221276,1006.7193450927734,973.544558964271,20.67550667077557,-13717666.0,-0.14352418951082757,1
2015-07-13,985.9265747070312,989.482066117219,972.51001146104,972.51001146104,2280308,1008.7622436523438,1001.8975048828123,1003.7914708176104,1005.4185456963953,-1.6270748787849243,2.5234046031152904,43.15841197137392,16.603552105064217,30.439206507188636,-3.2145729062630637,-71.57415020726539,1039.7285930349378,1006.8126495361328,973.8967060373276,20.44039781008626,-11437358.0,-0.12450427125122943,0
2015-07-14,981.9781494140624,988.0676318369144,978.245885993605,986.4961525019849,1703274,1006.7409057617188,1001.9355456542967,1000.4355752170645,1003.6822200458522,-3.24664482878768,1.3693947167346965,41.9900171146145,20.56598623713051,21.072733431903565,-2.01691775823808,-76.81140562027447,1040.1748498019128,1006.5670959472657,972.9593420926186,19.681922669602198,-13140632.0,-0.14599675133594187,1
2015-07-15,1000.1484375,1001.7984717147216,982.174641559462,982.5675114160856,2003660,1004.8806457519531,1002.7636035156249,1000.3914001836699,1003.420458375789,-3.0290581921191233,0.4897041349639325,48.85235911970653,32.96813455732143,23.379224299838718,-1.8260202356724498,-52.71004050049586,1039.7635571777287,1007.1946960449219,974.6258349121152,19.691808357534843,-11136972.0,-0.09916782259306668,0
2015-07-16,997.96826171875,1005.2953440845398,992.6252877665,999.3433065904752,1456608,1003.4054321289063,1002.9081347656248,1000.0186096506053,1003.0165919567492,-2.9979823061438537,-0.20783315325762475,48.11686146158258,38.29223094212482,30.608783912192248,-1.4566840225932205,-55.60186105285522,1039.6698310693182,1007.3940826416017,975.1183342138851,19.19025464042805,-12593580.0,-0.11476973863034975,1
2015-07-17,1007.475341796875,1009.7147765338368,999.1858460309884,1000.560890419762,1070526,1001.8535583496094,1003.3829394531248,1001.1657992115698,1003.3468697226843,-2.1810705111145126,-0.6024806248290023,51.54290923378377,49.56552758701022,40.27529769548549,-1.516991945758942,-42.99151568561827,1039.8478684050438,1007.6857727050781,975.5236770051124,18.658558938617965,-11523054.0,-0.13287538607939492,1
2015-07-20,1015.4481201171876,1017.3182628980214,1004.7194062692456,1009.4833873806606,853786,999.9439270019532,1003.7933728027342,1003.3630793508956,1004.2432586407957,-0.8801792899000702,-0.658020357843216,54.2700948373121,56.33011006050712,48.062622863214045,-1.8458669204015283,-32.416293080005175,1039.5532738030013,1007.5520507812499,975.5508277594986,18.225723059343526,-10669268.0,-0.137526088871673,0
2015-07-21,1008.4601440429688,1023.7953986197348,1005.9798199292738,1014.2084134061364,1274500,998.0053710937501,1004.3217358398437,1004.1472431496761,1004.5556205224382,-0.408377372762061,-0.608091760826985,51.53252513020129,60.968977745557716,55.62153846435835,-1.8860378579287307,-41.68525799770342,1039.3524761579038,1007.4009094238282,975.4493426897526,18.19642703299477,-11943768.0,-0.14503656301249018,0
2015-07-22,995.329345703125,1011.4519252878808,992.5733459067002,1008.302211234824,1320628,995.584649658203,1004.6458679199217,1002.7906435425144,1003.8721927580445,-1.0815492155301172,-0.7027832517676115,46.75944864994236,55.59876227411769,57.63261669339417,-2.374335095357202,-59.10216209993835,1039.0532367410447,1006.677719116211,974.3022014913776,18.24515220072233,-13264396.0,-0.1618899401126264,0
2015-07-23,979.79736328125,999.1877909305329,977.5925249374444,991.175667148617,1496780,994.4629821777344,1004.7850891113279,999.2532158100122,1002.0888720560597,-2.835656246047506,-1.1293578506235904,41.82464705472366,39.83618138316758,52.134640467614325,-1.131838134841329,-79.70403575285552,1040.0761632901133,1005.5766723632813,971.0771814364493,18.484446043034197,-14761176.0,-0.16479784769013983,1
2015-07-24,986.313720703125,990.7824181807516,981.1758240033166,983.3018435948449,1574972,995.8845458984375,1004.9619970703125,997.2625242551064,1000.9203423262127,-3.6578180711062487,-1.6350498947201222,44.47236769326366,30.04438955821481,41.82644440516669,1.4623665500816074,-71.0606334725617,1038.9099156252355,1003.960693359375,969.0114710935144,17.948775247067584,-13186204.0,-0.1885655237046218,0
2015-07-27,983.1242065429688,986.254215667765,976.8640921717312,979.5610732859876,2003738,995.6043090820312,1005.003096923828,995.0873984532391,999.6021100459724,-4.514711592733306,-2.210982234322759,43.4304538170895,25.893102742706063,31.92455789469615,-0.2842370046567845,-71.55602254646458,1037.594886092234,1002.1832763671875,966.771666642141,17.341693338805175,-15189942.0,-0.1906409980231834,1
2015-07-28,985.0927734375,991.7662108522924,981.1949446301592,984.0887828603828,1891188,995.915771484375,1005.1435192871093,993.549763835433,998.5273443712707,-4.97758053583766,-2.7643018946257394,44.29786248449205,30.705620675012796,28.881037658644555,0.3171785467218473,-65.26648195593532,1037.5553475706702,1001.3283386230469,965.1013296754236,16.858091401900033,-13298754.0,-0.18016788920962326,1
2015-07-29,986.9434814453124,990.2113298891524,977.7896224870584,988.616767491445,2413318,994.5952758789062,1004.9756884765625,992.5334126984915,997.6692804508293,-5.135867752337845,-3.238615066168161,45.149382757352406,33.67732327115468,30.092015562957844,-1.320299623493399,-62.14552568413605,1035.5346660068822,999.7379608154297,963.9412556239771,16.54120683048531,-10885436.0,-0.16057061588282184,0
2015-07-30,976.66748046875,990.9003121360128,973.5768804417528,990.6050263684972,2770574,992.4651977539063,1004.6144006347657,990.0925000477621,996.113591563268,-6.021091515505873,-3.7951103560357033,41.36793671811255,26.89817653266753,30.427040159611664,-2.1344146970480553,-91.89346276192602,1034.5998890774101,997.9353149414063,961.2707408054024,16.597080035040644,-13656010.0,-0.17765745186611612,1
2015-07-31,988.5182495117188,991.7663927193148,979.1675342171242,980.3092673202204,1963776,990.5694885253906,1004.0043469238282,989.8503076576015,995.5509736335235,-5.700665975921993,-4.176221480012962,46.89216674222831,25.23790651435784,28.60446877272668,-1.8816433016956495,-70.2472920108644,1031.1149768222192,996.2115234375001,961.3080700527811,16.490068050435227,-11692234.0,-0.16716338556021224,0
2015-08-03,988.0654907226562,994.1286527700952,984.6400992593484,985.6243850541704,1179324,987.8312255859375,1003.5168115234377,989.5757204368408,994.9964934179038,-5.42077298106301,-4.425131780222972,46.71109043841807,22.23679195301623,24.7909583333472,-2.69660545448361,-71.14886936816089,1023.8897648729735,993.8875762939454,963.8853877149172,15.98995986902891,-12871558.0,-0.19191064373645775,0
2015-08-04,987.789794921875,993.341205147223,978.7737756623052,988.38036638748,2342692,985.7641906738282,1002.9626391601565,989.3009626653076,994.4626638996795,-5.16170123437189,-4.572445671052756,46.59310432043347,28.968658982406076,25.481119149926712,-2.04969420390034,-71.69786167375649,1017.3465315097717,991.8847808837891,966.4230302578064,15.888350555878121,-15214250.0,-0.16171578279647084,1
2015-08-05,1002.8495483398438,1003.9716727757336,988.6168118979872,992.1602413313132,988994,986.5162109375001,1002.6598400878909,991.3853604613901,995.0839145989509,-3.698554137560791,-4.397667364354363,53.502123788037906,38.4812845689362,29.89557850145283,0.7555491726616675,-41.70941525127402,1013.627134426767,991.0504302978514,968.4737261689359,15.909316791448157,-14225256.0,-0.1301642999648277,1
2015-08-06,1013.1450805664062,1016.96409025243,1004.0109275515372,1009.8772324806358,2211366,989.8509826660157,1002.6077075195316,994.7330097083156,996.4217787446883,-1.6887690363726051,-3.8558876987580115,57.54562143198402,55.12825780622167,40.859400452521314,3.4035320500840966,-21.207949656304482,1016.8009484745465,992.1569824218749,967.5130163692032,15.781118585815161,-12013890.0,-0.050877789962285834,0
2015-08-07,1004.7787475585938,1013.027044142572,1002.7904708243803,1013.027044142572,1188506,991.6974853515625,1002.3820239257816,996.2785078391277,997.0408134716442,-0.7623056325165862,-3.2371712855097265,53.4759999281564,66.40494301658394,53.33816179724727,1.8721251127182303,-37.86780604266967,1017.1344122443003,993.791015625,970.4476190056997,15.393510811258786,-13202396.0,0.06980488098130024,1
2015-08-10,1012.6726684570312,1019.326402197294,1006.5700963310916,1012.6332585752956,1431182,994.6523315429688,1002.2562268066409,998.8006863957282,998.198728655747,0.6019577399812306,-2.469345480411535,56.595056400262806,75.4601373204986,65.66444604776807,3.005567528233885,-14.543832339530049,1019.611362750594,995.1283203124999,970.6452778744058,15.333092513218888,-11771214.0,0.029747891658436627,1
2015-08-11,1025.31103515625,1027.5945979315452,1000.8614282577838,1014.995736960737,2200306,998.6741577148438,1002.5221606445316,1002.8792015896547,1000.2070476557842,2.6721539338705043,-1.4410455975551275,61.09246895776936,81.12030956377419,74.32846330028558,4.08268772274185,-4.227432926477714,1024.4065248634522,997.2949645996093,970.1834043357665,16.147383738971925,-9570908.0,0.0957003035515535,1
2015-08-12,1051.88671875,1059.64287302497,1024.4448449336455,1024.877969212227,3479784,1005.1684814453124,1003.2339746093752,1010.4188196143232,1004.0351714405409,6.383648173782262,0.12389315671235046,68.48673550936944,90.73895533381244,82.43980073936174,6.580238739667504,-9.011868732554895,1036.3862378855836,999.8818786621093,963.3775194386352,17.50814404985425,-6091124.0,0.09963658224041563,0
2015-08-13,1037.67333984375,1056.7290715375727,1006.3336463673754,1051.2170719095825,1406426,1011.2690673828124,1003.7023840332034,1014.6118227265426,1006.5268876185564,8.084935107986212,1.7161015469671228,61.72974252892549,87.07810577916203,86.31245689224954,6.246328519684134,-25.52638100348128,1042.0650824977433,1001.8671325683594,961.6691826389754,19.85723555845018,-7497550.0,0.11606219035323827,1
2015-08-14,1064.2890625,1070.6476096188107,1038.2645906147316,1038.6188952311384,2293964,1018.8461486816407,1004.7486853027347,1022.2544749993822,1010.8055672394041,11.448907759978056,3.6626627895693096,68.08053861547869,86.30377446743888,88.04027852680446,7.665089949093853,-6.550426861647141,1053.6526048548096,1004.7078186035155,955.7630323522213,20.794166573922364,-5203586.0,0.13358891217353852,0
2015-08-17,1057.0247802734375,1061.7690582191804,1045.3117763761902,1059.131190851532,773644,1025.7420776367187,1005.6371325683598,1027.6037527338522,1014.2292126493326,13.374540084519595,5.605038248559367,64.91428157048735,84.62975707979741,86.00387910879944,6.97922255136605,-14.033920895479291,1060.9099843536728,1006.786651611328,952.6633188689832,20.664389398914324,-5977230.0,0.1263519827679641,1
2015-08-18,1079.1314697265625,1082.6748983717437,1059.091450615255,1065.745183733656,1916926,1034.8762451171874,1007.0918579101566,1035.5310938096538,1019.0367872476459,16.494306562007978,7.78289191124909,69.55471841507784,92.05590698916045,87.66314617879891,9.247076176962507,-3.247931275392202,1073.3917600084915,1010.3202178955078,947.2486757825241,21.02051287744231,-4060304.0,0.18549583857234567,0
2015-08-19,1076.257568359375,1083.8365694754057,1071.6510336408703,1082.714445147223,1690070,1042.2170471191407,1008.1818774414066,1041.7967052788417,1023.2753636262925,18.521341652549268,9.930581859509125,68.29021557757312,91.83478854395705,89.5068175376383,7.3199434691927365,-7.213782197257379,1083.4830545913753,1014.3666290283202,945.250203465265,20.389443088663246,-5750374.0,0.19770103636040018,0
2015-08-20,1057.851318359375,1080.7457667361057,1052.0046224841074,1080.7457667361057,2349298,1046.6876708984375,1009.1351782226567,1044.2666457527698,1025.8365454583727,18.430100294397107,11.630485546486721,60.6812460868042,88.2684065312735,90.71970068813033,4.412619539935524,-24.733066933529912,1087.9790926451817,1018.2693267822265,948.5595609192711,20.985993171758608,-8099672.0,0.18795893440131706,0
2015-08-21,1053.638671875,1074.8008192433826,1045.3510612913246,1067.753370475418,3536080,1051.5736633300783,1010.5188769531254,1045.7084959254207,1027.8959622299747,17.812533695446064,12.86689517627859,59.0593231808808,79.77014585966069,86.62444697829707,4.862754555182009,-28.74271329023066,1091.35016811477,1021.6355743408203,951.9209805668706,21.59054779892285,-11635752.0,0.13739363523998127,0
2015-08-24,1015.251953125,1041.3749511226408,1011.492056191285,1039.012663898922,4692344,1051.831591796875,1011.1427062988286,1041.0228739561253,1026.9593689629394,14.063504993185916,13.106217139660055,46.787340473519606,58.16550133343188,75.40135124145534,0.25470072890371404,-72.02771577594378,1090.6630380937652,1023.2419616699219,955.8208852460787,23.05883836212229,-16328096.0,0.030911850911726997,0
